date,companyID,stockPrice
26/02/2010,QETH27,1.57
26/02/2010,DVVB31,176.58
26/02/2010,EMNK67,177.23
26/02/2010,KTLA69,137.61
26/02/2010,EIWJ22,93.55
26/02/2010,SFZS08,225.43
26/02/2010,YSSR29,67.85
26/02/2010,SWGF93,42.28
26/02/2010,YTAI13,140.44
26/02/2010,NGBA40,133.8
26/02/2010,CMZC67,55.26
26/02/2010,PJKH65,22.94
26/02/2010,HWHS51,199.06
26/02/2010,ZBIO05,21.49
26/02/2010,YWMD69,232.14
26/02/2010,EPZN28,85.07
26/02/2010,VAHJ53,62.98
26/02/2010,HWJF09,141.72
26/02/2010,AGBH66,165.95
26/02/2010,TFLS35,21.14
26/02/2010,VPTI00,79.46
26/02/2010,FORM54,36.08
26/02/2010,QLCE04,87.62
26/02/2010,WIZJ73,10.54
26/02/2010,UFAY59,114.99
26/02/2010,DJNE62,150.06
26/02/2010,GBEZ65,71.59
26/02/2010,SXHU74,143.72
26/02/2010,DOGG07,49.45
26/02/2010,HPTP65,217.62
26/02/2010,GIWG34,4.75
26/02/2010,QHXJ50,142.95
26/02/2010,ERHJ34,228.67
26/02/2010,ZEHM52,129.76
26/02/2010,TBVE46,149.48
26/02/2010,RJUD59,7.14
26/02/2010,PKBF70,147.02
26/02/2010,BPLN25,117.72
26/02/2010,WVEI17,117.14
26/02/2010,VESX21,241.7
26/02/2010,UWUK72,119.53
26/02/2010,SHXQ48,91.96
26/02/2010,TRFG21,3.12
26/02/2010,SEKK26,226.48
26/02/2010,EKXA24,120.53
26/02/2010,PNFK78,89.61
26/02/2010,HFLM11,142.25
26/02/2010,VIMV38,180.33
26/02/2010,DDIB11,7.96
26/02/2010,LBKT00,8.1
26/02/2010,WVHK10,127.67
26/02/2010,EWUY52,235.61
26/02/2010,UHOG52,39.6
26/02/2010,GYWU23,25.27
26/02/2010,THJF58,27.74
26/02/2010,QAZT26,201.0
26/02/2010,MEOQ86,4.77
26/02/2010,KKZA87,44.28
26/02/2010,CQPJ57,50.54
26/02/2010,SAAM06,227.67
26/02/2010,QOKP03,275.4
26/02/2010,LKPN86,79.68
26/02/2010,SFEO61,4.34
26/02/2010,OKYS51,16.0
26/02/2010,MHFC34,151.17
26/02/2010,UIKN63,151.85
26/02/2010,CIXF70,117.06
26/02/2010,WYFO79,46.74
26/02/2010,SBUT62,64.97
26/02/2010,DREA89,63.6
26/02/2010,RNZB01,11.05
26/02/2010,ZFHD93,83.31
26/02/2010,NFAH30,215.5
26/02/2010,KUWI70,7.75
26/02/2010,CVMG22,92.21
26/02/2010,HSWX88,20.57
26/02/2010,VLJL11,216.13
26/02/2010,VCSF07,27.59
26/02/2010,IIZF28,98.93
26/02/2010,VVXA11,220.92
26/02/2010,BDBU00,165.43
26/02/2010,FTFI87,239.57
26/02/2010,DNIL23,255.42
26/02/2010,ZVEN26,70.52
26/02/2010,CBOX52,226.77
26/02/2010,LIIS96,128.72
26/02/2010,FDWI64,37.88
26/02/2010,NCYN50,19.21
26/02/2010,MRAH32,99.85
26/02/2010,FGVK43,73.61
26/02/2010,IJPI82,167.49
26/02/2010,AHMZ79,178.34
26/02/2010,TVQQ54,110.5
26/02/2010,SUOX82,193.99
26/02/2010,QODV38,210.44
26/02/2010,TGZI54,260.94
26/02/2010,BMRZ75,222.92
26/02/2010,QWOA67,182.91
26/02/2010,UEVD88,195.8
26/02/2010,ITTS26,215.7
26/02/2010,ZELV96,37.68
26/02/2010,RFZG50,37.08
26/02/2010,PIFN94,242.55
26/02/2010,YLGZ72,77.0
26/02/2010,ZSXF19,145.15
26/02/2010,IZLM67,94.13
26/02/2010,ORQH73,207.59
26/02/2010,QLMY86,193.47
26/02/2010,VGYT30,119.19
26/02/2010,DGTY64,28.16
26/02/2010,RJCA92,15.24
26/02/2010,JXGF57,134.72
26/02/2010,ZDAI73,161.94
26/02/2010,TKVF94,24.13
26/02/2010,XRBV61,158.36
26/02/2010,QCRG59,125.35
26/02/2010,GZED20,175.34
26/02/2010,VTKE98,110.02
26/02/2010,TYAE14,106.81
26/02/2010,OPET16,9.93
26/02/2010,KEVJ11,15.17
26/02/2010,DBCS17,89.61
26/02/2010,IZTD25,122.88
26/02/2010,KKGI60,154.08
26/02/2010,XHYN07,26.47
26/02/2010,OPZI26,38.94
26/02/2010,HNLV68,119.44
26/02/2010,ZNQA84,65.27
26/02/2010,IBLA29,227.34
26/02/2010,SZRJ90,167.9
26/02/2010,HYSJ42,206.13
26/02/2010,RLZK87,262.54
26/02/2010,NCCX02,203.83
26/02/2010,PVAZ61,139.96
26/02/2010,QBVN33,61.03
26/02/2010,RDBE21,27.89
26/02/2010,FGQR22,26.1
26/02/2010,KKGY69,220.25
26/02/2010,NCXS33,163.46
26/02/2010,NQJL85,104.6
26/02/2010,BBAX06,53.19
26/02/2010,PQSW95,18.4
26/02/2010,VXSM31,155.11
26/02/2010,LAUA80,145.48
26/02/2010,QXFF29,52.03
26/02/2010,LWGE44,7.71
26/02/2010,AMBT33,26.51
26/02/2010,MFZY76,189.43
26/02/2010,BBJG05,241.62
26/02/2010,UACN81,10.14
26/02/2010,NXTO39,206.09
26/02/2010,INIL60,41.28
26/02/2010,MKHA46,243.39
26/02/2010,OUNH49,121.44
26/02/2010,MYXF05,19.85
26/02/2010,GSTD71,139.66
26/02/2010,TQSJ85,120.01
26/02/2010,GGLV00,28.61
26/02/2010,AYIH50,124.93
26/02/2010,RQGG65,40.95
26/02/2010,OHKH76,31.88
26/02/2010,WWNS72,186.8
26/02/2010,SRYE59,5.99
26/02/2010,MFJJ99,73.83
26/02/2010,VVBY18,40.81
26/02/2010,KRRO64,211.31
26/02/2010,JZTC69,137.14
26/02/2010,KRXZ15,259.68
26/02/2010,QMZU44,139.39
26/02/2010,OQXV70,6.35
26/02/2010,FYYD57,126.15
26/02/2010,OCQF34,192.84
26/02/2010,EDYH00,73.16
