date,companyID,stockPrice
14/02/2010,QETH27,1.49
14/02/2010,DVVB31,165.51
14/02/2010,EMNK67,174.49
14/02/2010,KTLA69,139.21
14/02/2010,EIWJ22,91.72
14/02/2010,SFZS08,232.06
14/02/2010,YSSR29,66.15
14/02/2010,SWGF93,43.57
14/02/2010,YTAI13,141.22
14/02/2010,NGBA40,127.11
14/02/2010,CMZC67,53.21
14/02/2010,PJKH65,24.58
14/02/2010,HWHS51,197.25
14/02/2010,ZBIO05,21.96
14/02/2010,YWMD69,240.55
14/02/2010,EPZN28,85.6
14/02/2010,VAHJ53,67.09
14/02/2010,HWJF09,140.5
14/02/2010,AGBH66,158.9
14/02/2010,TFLS35,22.33
14/02/2010,VPTI00,79.39
14/02/2010,FORM54,38.78
14/02/2010,QLCE04,86.28
14/02/2010,WIZJ73,10.44
14/02/2010,UFAY59,115.42
14/02/2010,DJNE62,144.58
14/02/2010,GBEZ65,71.29
14/02/2010,SXHU74,151.88
14/02/2010,DOGG07,51.46
14/02/2010,HPTP65,207.58
14/02/2010,GIWG34,4.71
14/02/2010,QHXJ50,143.99
14/02/2010,ERHJ34,220.41
14/02/2010,ZEHM52,122.17
14/02/2010,TBVE46,146.22
14/02/2010,RJUD59,7.63
14/02/2010,PKBF70,153.29
14/02/2010,BPLN25,119.07
14/02/2010,WVEI17,117.55
14/02/2010,VESX21,235.7
14/02/2010,UWUK72,119.69
14/02/2010,SHXQ48,93.97
14/02/2010,TRFG21,3.12
14/02/2010,SEKK26,227.25
14/02/2010,EKXA24,124.73
14/02/2010,PNFK78,89.33
14/02/2010,HFLM11,140.63
14/02/2010,VIMV38,196.36
14/02/2010,DDIB11,8.21
14/02/2010,LBKT00,8.21
14/02/2010,WVHK10,125.56
14/02/2010,EWUY52,238.67
14/02/2010,UHOG52,36.55
14/02/2010,GYWU23,26.23
14/02/2010,THJF58,26.89
14/02/2010,QAZT26,209.34
14/02/2010,MEOQ86,4.88
14/02/2010,KKZA87,45.39
14/02/2010,CQPJ57,52.29
14/02/2010,SAAM06,221.3
14/02/2010,QOKP03,281.01
14/02/2010,LKPN86,82.71
14/02/2010,SFEO61,4.35
14/02/2010,OKYS51,15.17
14/02/2010,MHFC34,154.15
14/02/2010,UIKN63,153.02
14/02/2010,CIXF70,127.71
14/02/2010,WYFO79,46.95
14/02/2010,SBUT62,69.35
14/02/2010,DREA89,62.35
14/02/2010,RNZB01,11.33
14/02/2010,ZFHD93,88.24
14/02/2010,NFAH30,229.8
14/02/2010,KUWI70,7.89
14/02/2010,CVMG22,90.05
14/02/2010,HSWX88,21.22
14/02/2010,VLJL11,214.8
14/02/2010,VCSF07,28.23
14/02/2010,IIZF28,97.05
14/02/2010,VVXA11,222.86
14/02/2010,BDBU00,165.86
14/02/2010,FTFI87,220.42
14/02/2010,DNIL23,257.84
14/02/2010,ZVEN26,72.72
14/02/2010,CBOX52,216.11
14/02/2010,LIIS96,132.54
14/02/2010,FDWI64,38.23
