date,companyID,stockPrice
28/02/2010,DGTY64,28.6
28/02/2010,RJCA92,15.15
28/02/2010,JXGF57,134.31
28/02/2010,ZDAI73,164.5
28/02/2010,TKVF94,24.31
28/02/2010,XRBV61,158.1
28/02/2010,QCRG59,124.92
28/02/2010,GZED20,175.77
28/02/2010,VTKE98,110.36
28/02/2010,TYAE14,106.42
28/02/2010,OPET16,9.87
28/02/2010,KEVJ11,15.03
28/02/2010,DBCS17,88.42
28/02/2010,IZTD25,119.65
28/02/2010,KKGI60,152.56
28/02/2010,XHYN07,26.97
28/02/2010,OPZI26,38.85
28/02/2010,HNLV68,118.43
28/02/2010,ZNQA84,65.78
28/02/2010,IBLA29,223.42
28/02/2010,SZRJ90,167.62
28/02/2010,HYSJ42,207.93
28/02/2010,RLZK87,268.72
28/02/2010,NCCX02,205.96
28/02/2010,PVAZ61,136.6
28/02/2010,QBVN33,62.27
28/02/2010,RDBE21,27.24
28/02/2010,FGQR22,25.55
28/02/2010,KKGY69,218.32
28/02/2010,NCXS33,163.67
28/02/2010,NQJL85,104.55
28/02/2010,BBAX06,53.38
28/02/2010,PQSW95,18.43
28/02/2010,VXSM31,155.08
28/02/2010,LAUA80,146.04
28/02/2010,QXFF29,52.91
28/02/2010,LWGE44,7.84
28/02/2010,AMBT33,26.4
28/02/2010,MFZY76,188.85
28/02/2010,BBJG05,239.29
28/02/2010,UACN81,10.26
28/02/2010,NXTO39,201.47
28/02/2010,INIL60,41.13
28/02/2010,MKHA46,245.96
28/02/2010,OUNH49,123.34
28/02/2010,MYXF05,20.03
28/02/2010,GSTD71,139.72
28/02/2010,TQSJ85,119.18
28/02/2010,GGLV00,28.66
28/02/2010,AYIH50,126.53
28/02/2010,RQGG65,40.97
28/02/2010,OHKH76,31.66
28/02/2010,WWNS72,187.76
28/02/2010,SRYE59,5.99
28/02/2010,MFJJ99,75.52
28/02/2010,VVBY18,40.99
28/02/2010,KRRO64,209.62
28/02/2010,JZTC69,138.82
28/02/2010,KRXZ15,255.86
28/02/2010,QMZU44,140.33
28/02/2010,OQXV70,6.22
28/02/2010,FYYD57,126.89
28/02/2010,OCQF34,193.47
28/02/2010,EDYH00,73.94
28/02/2010,ISWT83,119.2
28/02/2010,QBAP68,16.39
28/02/2010,AMRO66,56.27
28/02/2010,YOQG45,43.95
28/02/2010,ESPL27,73.64
28/02/2010,VKMV12,186.34
28/02/2010,FAWI50,259.25
28/02/2010,SMYT95,251.17
28/02/2010,YCZA59,66.25
28/02/2010,ZMLP81,34.63
28/02/2010,MDEQ10,47.47
28/02/2010,JVHD93,6.87
28/02/2010,SXTM39,209.87
28/02/2010,HHFP66,197.98
28/02/2010,JCWS17,194.72
28/02/2010,HHOA99,29.48
28/02/2010,MSHS03,160.93
28/02/2010,YFAM59,76.64
28/02/2010,CAVR54,130.26
28/02/2010,HXDA52,228.68
28/02/2010,PBFW95,150.53
28/02/2010,CMOI26,163.84
28/02/2010,FJOI82,99.05
28/02/2010,WHPS18,79.95
28/02/2010,CUVZ50,92.31
28/02/2010,ZXVX98,142.91
28/02/2010,LIJW00,205.96
28/02/2010,AWYB85,125.34
28/02/2010,DILF10,215.75
