date,companyID,stockPrice
20/02/2010,QETH27,1.61
20/02/2010,DVVB31,177.18
20/02/2010,EMNK67,182.73
20/02/2010,KTLA69,141.42
20/02/2010,EIWJ22,91.07
20/02/2010,SFZS08,236.23
20/02/2010,YSSR29,68.76
20/02/2010,SWGF93,43.93
20/02/2010,YTAI13,139.47
20/02/2010,NGBA40,132.32
20/02/2010,CMZC67,54.61
20/02/2010,PJKH65,23.79
20/02/2010,HWHS51,196.09
20/02/2010,ZBIO05,21.49
20/02/2010,YWMD69,238.53
20/02/2010,EPZN28,85.57
20/02/2010,VAHJ53,64.48
20/02/2010,HWJF09,141.14
20/02/2010,AGBH66,160.83
20/02/2010,TFLS35,21.73
20/02/2010,VPTI00,80.95
20/02/2010,FORM54,37.35
20/02/2010,QLCE04,88.81
20/02/2010,WIZJ73,10.35
20/02/2010,UFAY59,114.41
20/02/2010,DJNE62,142.06
20/02/2010,GBEZ65,70.86
20/02/2010,SXHU74,143.35
20/02/2010,DOGG07,49.52
20/02/2010,HPTP65,209.42
20/02/2010,GIWG34,4.82
20/02/2010,QHXJ50,141.94
20/02/2010,ERHJ34,228.84
20/02/2010,ZEHM52,127.4
20/02/2010,TBVE46,143.13
20/02/2010,RJUD59,7.3
20/02/2010,PKBF70,152.13
20/02/2010,BPLN25,117.75
20/02/2010,WVEI17,116.25
20/02/2010,VESX21,242.5
20/02/2010,UWUK72,118.83
20/02/2010,SHXQ48,93.5
20/02/2010,TRFG21,3.12
20/02/2010,SEKK26,225.58
20/02/2010,EKXA24,120.34
20/02/2010,PNFK78,92.12
20/02/2010,HFLM11,139.09
20/02/2010,VIMV38,184.34
20/02/2010,DDIB11,8.21
20/02/2010,LBKT00,8.18
20/02/2010,WVHK10,122.93
20/02/2010,EWUY52,234.31
20/02/2010,UHOG52,38.27
20/02/2010,GYWU23,25.87
20/02/2010,THJF58,27.79
20/02/2010,QAZT26,198.06
20/02/2010,MEOQ86,4.69
20/02/2010,KKZA87,44.93
20/02/2010,CQPJ57,48.96
20/02/2010,SAAM06,226.99
20/02/2010,QOKP03,286.73
20/02/2010,LKPN86,81.32
20/02/2010,SFEO61,4.43
20/02/2010,OKYS51,15.32
20/02/2010,MHFC34,153.2
20/02/2010,UIKN63,153.74
20/02/2010,CIXF70,124.42
20/02/2010,WYFO79,47.5
20/02/2010,SBUT62,65.14
20/02/2010,DREA89,61.59
20/02/2010,RNZB01,11.42
20/02/2010,ZFHD93,89.18
20/02/2010,NFAH30,225.14
20/02/2010,KUWI70,7.89
20/02/2010,CVMG22,91.15
20/02/2010,HSWX88,20.66
20/02/2010,VLJL11,212.67
20/02/2010,VCSF07,26.84
20/02/2010,IIZF28,99.13
20/02/2010,VVXA11,218.13
20/02/2010,BDBU00,167.25
20/02/2010,FTFI87,231.78
20/02/2010,DNIL23,267.12
20/02/2010,ZVEN26,71.03
20/02/2010,CBOX52,227.37
20/02/2010,LIIS96,130.47
20/02/2010,FDWI64,37.07
