date,companyID,stockPrice
22/02/2010,KRXZ15,265.0
22/02/2010,QMZU44,143.4
22/02/2010,OQXV70,6.36
22/02/2010,FYYD57,127.64
22/02/2010,OCQF34,192.47
22/02/2010,EDYH00,75.44
22/02/2010,ISWT83,117.42
22/02/2010,QBAP68,17.07
22/02/2010,AMRO66,55.64
22/02/2010,YOQG45,46.69
22/02/2010,ESPL27,75.3
22/02/2010,VKMV12,184.75
22/02/2010,FAWI50,262.47
22/02/2010,SMYT95,252.17
22/02/2010,YCZA59,66.05
22/02/2010,ZMLP81,34.32
22/02/2010,MDEQ10,47.53
22/02/2010,JVHD93,6.59
22/02/2010,SXTM39,211.99
22/02/2010,HHFP66,200.21
22/02/2010,JCWS17,191.19
22/02/2010,HHOA99,30.89
22/02/2010,MSHS03,162.73
22/02/2010,YFAM59,77.39
22/02/2010,CAVR54,129.65
22/02/2010,HXDA52,228.09
22/02/2010,PBFW95,149.08
22/02/2010,CMOI26,163.99
22/02/2010,FJOI82,97.74
22/02/2010,WHPS18,85.85
22/02/2010,CUVZ50,93.62
22/02/2010,ZXVX98,154.48
22/02/2010,LIJW00,204.33
22/02/2010,AWYB85,127.41
22/02/2010,DILF10,221.3
