date,companyID,stockPrice
21/02/2010,QETH27,1.61
21/02/2010,DVVB31,177.85
21/02/2010,EMNK67,183.91
21/02/2010,KTLA69,138.48
21/02/2010,EIWJ22,92.31
21/02/2010,SFZS08,232.79
21/02/2010,YSSR29,69.21
21/02/2010,SWGF93,43.0
21/02/2010,YTAI13,138.21
21/02/2010,NGBA40,130.39
21/02/2010,CMZC67,55.07
21/02/2010,PJKH65,24.03
21/02/2010,HWHS51,197.52
21/02/2010,ZBIO05,21.41
21/02/2010,YWMD69,242.76
21/02/2010,EPZN28,85.13
21/02/2010,VAHJ53,64.45
21/02/2010,HWJF09,139.06
21/02/2010,AGBH66,158.69
21/02/2010,TFLS35,21.51
21/02/2010,VPTI00,80.01
21/02/2010,FORM54,37.09
21/02/2010,QLCE04,87.72
21/02/2010,WIZJ73,10.52
21/02/2010,UFAY59,114.3
21/02/2010,DJNE62,143.43
21/02/2010,GBEZ65,71.09
21/02/2010,SXHU74,142.23
21/02/2010,DOGG07,49.57
21/02/2010,HPTP65,212.2
21/02/2010,GIWG34,4.82
21/02/2010,QHXJ50,141.82
21/02/2010,ERHJ34,226.78
21/02/2010,ZEHM52,124.97
21/02/2010,TBVE46,145.76
21/02/2010,RJUD59,7.24
21/02/2010,PKBF70,149.75
21/02/2010,BPLN25,119.03
21/02/2010,WVEI17,117.18
21/02/2010,VESX21,245.17
21/02/2010,UWUK72,120.7
21/02/2010,SHXQ48,92.2
21/02/2010,TRFG21,3.12
21/02/2010,SEKK26,223.05
21/02/2010,EKXA24,119.47
21/02/2010,PNFK78,91.09
21/02/2010,HFLM11,140.92
21/02/2010,VIMV38,181.58
21/02/2010,DDIB11,8.12
21/02/2010,LBKT00,8.29
21/02/2010,WVHK10,123.97
21/02/2010,EWUY52,231.59
21/02/2010,UHOG52,38.96
21/02/2010,GYWU23,26.11
21/02/2010,THJF58,27.58
21/02/2010,QAZT26,195.18
21/02/2010,MEOQ86,4.59
21/02/2010,KKZA87,44.28
21/02/2010,CQPJ57,49.84
21/02/2010,SAAM06,231.18
21/02/2010,QOKP03,283.74
21/02/2010,LKPN86,82.44
21/02/2010,SFEO61,4.48
21/02/2010,OKYS51,15.16
21/02/2010,MHFC34,150.98
21/02/2010,UIKN63,155.39
21/02/2010,CIXF70,123.32
21/02/2010,WYFO79,48.04
21/02/2010,SBUT62,65.54
21/02/2010,DREA89,62.08
21/02/2010,RNZB01,11.47
21/02/2010,ZFHD93,87.69
21/02/2010,NFAH30,220.96
21/02/2010,KUWI70,7.98
21/02/2010,CVMG22,90.27
21/02/2010,HSWX88,20.42
21/02/2010,VLJL11,212.22
21/02/2010,VCSF07,26.99
21/02/2010,IIZF28,99.91
21/02/2010,VVXA11,221.73
21/02/2010,BDBU00,168.39
21/02/2010,FTFI87,232.01
21/02/2010,DNIL23,265.42
21/02/2010,ZVEN26,70.23
21/02/2010,CBOX52,223.88
21/02/2010,LIIS96,132.8
21/02/2010,FDWI64,37.48
21/02/2010,NCYN50,19.93
21/02/2010,MRAH32,96.72
21/02/2010,FGVK43,73.54
21/02/2010,IJPI82,172.32
21/02/2010,AHMZ79,180.04
21/02/2010,TVQQ54,110.82
21/02/2010,SUOX82,194.03
21/02/2010,QODV38,209.94
21/02/2010,TGZI54,260.51
21/02/2010,BMRZ75,233.57
21/02/2010,QWOA67,183.04
21/02/2010,UEVD88,196.7
21/02/2010,ITTS26,217.37
21/02/2010,ZELV96,37.45
21/02/2010,RFZG50,36.5
21/02/2010,PIFN94,246.83
21/02/2010,YLGZ72,78.86
21/02/2010,ZSXF19,143.53
21/02/2010,IZLM67,96.77
21/02/2010,ORQH73,215.32
21/02/2010,QLMY86,193.96
21/02/2010,VGYT30,115.7
21/02/2010,DGTY64,29.02
21/02/2010,RJCA92,14.94
21/02/2010,JXGF57,134.62
21/02/2010,ZDAI73,161.32
21/02/2010,TKVF94,24.64
21/02/2010,XRBV61,161.76
21/02/2010,QCRG59,131.51
21/02/2010,GZED20,183.73
21/02/2010,VTKE98,112.07
21/02/2010,TYAE14,102.96
21/02/2010,OPET16,10.18
21/02/2010,KEVJ11,14.87
21/02/2010,DBCS17,85.94
21/02/2010,IZTD25,118.38
21/02/2010,KKGI60,152.24
21/02/2010,XHYN07,27.49
21/02/2010,OPZI26,39.59
21/02/2010,HNLV68,115.51
21/02/2010,ZNQA84,68.82
21/02/2010,IBLA29,219.06
21/02/2010,SZRJ90,173.66
21/02/2010,HYSJ42,212.7
21/02/2010,RLZK87,263.03
21/02/2010,NCCX02,204.81
21/02/2010,PVAZ61,137.02
21/02/2010,QBVN33,61.19
21/02/2010,RDBE21,28.07
21/02/2010,FGQR22,25.93
21/02/2010,KKGY69,226.67
21/02/2010,NCXS33,166.96
21/02/2010,NQJL85,107.14
21/02/2010,BBAX06,54.04
21/02/2010,PQSW95,18.11
21/02/2010,VXSM31,150.33
21/02/2010,LAUA80,151.6
21/02/2010,QXFF29,52.54
21/02/2010,LWGE44,7.74
21/02/2010,AMBT33,27.02
21/02/2010,MFZY76,186.86
21/02/2010,BBJG05,237.9
21/02/2010,UACN81,10.18
21/02/2010,NXTO39,200.34
21/02/2010,INIL60,41.33
21/02/2010,MKHA46,246.57
21/02/2010,OUNH49,122.66
21/02/2010,MYXF05,20.14
21/02/2010,GSTD71,139.85
21/02/2010,TQSJ85,120.55
21/02/2010,GGLV00,28.52
21/02/2010,AYIH50,127.59
21/02/2010,RQGG65,42.11
21/02/2010,OHKH76,31.32
