date,companyID,stockPrice
04/02/2010,QETH27,1.5
04/02/2010,DVVB31,168.23
04/02/2010,EMNK67,180.04
04/02/2010,KTLA69,151.61
04/02/2010,EIWJ22,89.25
04/02/2010,SFZS08,233.64
04/02/2010,YSSR29,63.54
04/02/2010,SWGF93,41.34
04/02/2010,YTAI13,139.19
04/02/2010,NGBA40,129.34
04/02/2010,CMZC67,53.87
04/02/2010,PJKH65,23.81
04/02/2010,HWHS51,187.2
04/02/2010,ZBIO05,21.76
04/02/2010,YWMD69,246.38
04/02/2010,EPZN28,87.07
04/02/2010,VAHJ53,60.67
04/02/2010,HWJF09,140.16
04/02/2010,AGBH66,160.76
04/02/2010,TFLS35,23.07
04/02/2010,VPTI00,75.9
04/02/2010,FORM54,40.81
04/02/2010,QLCE04,87.95
04/02/2010,WIZJ73,10.39
04/02/2010,UFAY59,113.28
04/02/2010,DJNE62,146.96
04/02/2010,GBEZ65,70.93
04/02/2010,SXHU74,153.34
04/02/2010,DOGG07,52.64
04/02/2010,HPTP65,208.79
04/02/2010,GIWG34,4.85
04/02/2010,QHXJ50,145.58
04/02/2010,ERHJ34,214.3
04/02/2010,ZEHM52,121.53
04/02/2010,TBVE46,150.78
04/02/2010,RJUD59,7.63
04/02/2010,PKBF70,155.56
04/02/2010,BPLN25,119.35
04/02/2010,WVEI17,114.2
04/02/2010,VESX21,229.61
04/02/2010,UWUK72,114.15
04/02/2010,SHXQ48,92.77
04/02/2010,TRFG21,3.12
04/02/2010,SEKK26,233.46
04/02/2010,EKXA24,125.81
04/02/2010,PNFK78,89.85
04/02/2010,HFLM11,137.07
04/02/2010,VIMV38,202.14
04/02/2010,DDIB11,8.24
04/02/2010,LBKT00,8.35
04/02/2010,WVHK10,125.82
04/02/2010,EWUY52,229.52
04/02/2010,UHOG52,35.25
04/02/2010,GYWU23,25.63
04/02/2010,THJF58,26.48
04/02/2010,QAZT26,220.29
04/02/2010,MEOQ86,4.77
04/02/2010,KKZA87,45.12
04/02/2010,CQPJ57,49.67
04/02/2010,SAAM06,218.72
04/02/2010,QOKP03,266.46
04/02/2010,LKPN86,86.89
04/02/2010,SFEO61,4.58
04/02/2010,OKYS51,15.72
04/02/2010,MHFC34,147.11
04/02/2010,UIKN63,157.03
04/02/2010,CIXF70,124.62
04/02/2010,WYFO79,47.02
04/02/2010,SBUT62,67.01
04/02/2010,DREA89,63.49
04/02/2010,RNZB01,10.65
04/02/2010,ZFHD93,88.14
04/02/2010,NFAH30,240.34
04/02/2010,KUWI70,7.62
04/02/2010,CVMG22,92.51
04/02/2010,HSWX88,21.25
04/02/2010,VLJL11,207.35
04/02/2010,VCSF07,28.21
