date,companyID,stockPrice
08/02/2010,VLJL11,215.25
08/02/2010,VCSF07,28.5
08/02/2010,IIZF28,97.95
08/02/2010,VVXA11,228.73
08/02/2010,BDBU00,167.73
08/02/2010,FTFI87,226.43
08/02/2010,DNIL23,249.08
08/02/2010,ZVEN26,74.73
08/02/2010,CBOX52,219.7
08/02/2010,LIIS96,129.48
08/02/2010,FDWI64,39.82
08/02/2010,NCYN50,19.91
08/02/2010,MRAH32,97.01
08/02/2010,FGVK43,72.51
08/02/2010,IJPI82,171.53
08/02/2010,AHMZ79,186.94
08/02/2010,TVQQ54,104.41
08/02/2010,SUOX82,190.39
08/02/2010,QODV38,209.89
08/02/2010,TGZI54,266.4
08/02/2010,BMRZ75,244.12
08/02/2010,QWOA67,171.31
08/02/2010,UEVD88,194.38
08/02/2010,ITTS26,217.5
08/02/2010,ZELV96,36.44
08/02/2010,RFZG50,37.22
08/02/2010,PIFN94,258.33
08/02/2010,YLGZ72,79.08
08/02/2010,ZSXF19,145.57
08/02/2010,IZLM67,96.17
08/02/2010,ORQH73,217.71
08/02/2010,QLMY86,197.73
08/02/2010,VGYT30,117.99
08/02/2010,DGTY64,28.68
08/02/2010,RJCA92,15.18
08/02/2010,JXGF57,138.48
08/02/2010,ZDAI73,161.39
08/02/2010,TKVF94,24.1
08/02/2010,XRBV61,168.78
08/02/2010,QCRG59,125.18
08/02/2010,GZED20,172.14
08/02/2010,VTKE98,124.95
08/02/2010,TYAE14,98.77
08/02/2010,OPET16,9.94
08/02/2010,KEVJ11,14.25
08/02/2010,DBCS17,79.93
08/02/2010,IZTD25,125.51
08/02/2010,KKGI60,148.72
08/02/2010,XHYN07,27.52
08/02/2010,OPZI26,40.91
08/02/2010,HNLV68,118.97
08/02/2010,ZNQA84,71.72
08/02/2010,IBLA29,219.23
08/02/2010,SZRJ90,176.25
08/02/2010,HYSJ42,200.99
08/02/2010,RLZK87,264.48
08/02/2010,NCCX02,207.14
08/02/2010,PVAZ61,141.49
08/02/2010,QBVN33,60.28
08/02/2010,RDBE21,29.2
08/02/2010,FGQR22,26.42
08/02/2010,KKGY69,219.3
08/02/2010,NCXS33,170.29
08/02/2010,NQJL85,108.35
08/02/2010,BBAX06,53.6
08/02/2010,PQSW95,17.87
08/02/2010,VXSM31,166.61
08/02/2010,LAUA80,150.42
08/02/2010,QXFF29,51.21
08/02/2010,LWGE44,7.25
08/02/2010,AMBT33,25.56
08/02/2010,MFZY76,178.78
08/02/2010,BBJG05,256.75
08/02/2010,UACN81,10.19
08/02/2010,NXTO39,215.16
08/02/2010,INIL60,42.17
08/02/2010,MKHA46,229.42
08/02/2010,OUNH49,122.31
08/02/2010,MYXF05,20.71
08/02/2010,GSTD71,144.81
08/02/2010,TQSJ85,125.63
08/02/2010,GGLV00,28.18
08/02/2010,AYIH50,128.22
08/02/2010,RQGG65,41.55
08/02/2010,OHKH76,32.39
08/02/2010,WWNS72,184.59
08/02/2010,SRYE59,6.44
08/02/2010,MFJJ99,76.07
08/02/2010,VVBY18,43.04
08/02/2010,KRRO64,210.17
08/02/2010,JZTC69,143.92
08/02/2010,KRXZ15,243.69
08/02/2010,QMZU44,144.93
08/02/2010,OQXV70,6.12
08/02/2010,FYYD57,122.15
08/02/2010,OCQF34,203.91
08/02/2010,EDYH00,82.85
08/02/2010,ISWT83,120.19
08/02/2010,QBAP68,17.27
08/02/2010,AMRO66,53.77
08/02/2010,YOQG45,44.51
08/02/2010,ESPL27,76.15
08/02/2010,VKMV12,187.6
08/02/2010,FAWI50,250.0
08/02/2010,SMYT95,253.08
08/02/2010,YCZA59,64.75
08/02/2010,ZMLP81,35.3
08/02/2010,MDEQ10,49.32
08/02/2010,JVHD93,6.61
08/02/2010,SXTM39,214.66
08/02/2010,HHFP66,203.7
08/02/2010,JCWS17,204.76
08/02/2010,HHOA99,31.57
08/02/2010,MSHS03,169.58
08/02/2010,YFAM59,77.78
08/02/2010,CAVR54,127.22
08/02/2010,HXDA52,230.06
08/02/2010,PBFW95,150.13
08/02/2010,CMOI26,166.25
08/02/2010,FJOI82,94.07
08/02/2010,WHPS18,93.2
08/02/2010,CUVZ50,96.74
08/02/2010,ZXVX98,154.51
08/02/2010,LIJW00,200.44
08/02/2010,AWYB85,115.87
08/02/2010,DILF10,211.57
