date,companyID,stockPrice
07/02/2010,QETH27,1.53
07/02/2010,DVVB31,166.63
07/02/2010,EMNK67,175.34
07/02/2010,KTLA69,147.42
07/02/2010,EIWJ22,90.67
07/02/2010,SFZS08,232.86
07/02/2010,YSSR29,63.91
07/02/2010,SWGF93,42.8
07/02/2010,YTAI13,140.48
07/02/2010,NGBA40,125.22
07/02/2010,CMZC67,52.88
07/02/2010,PJKH65,24.36
07/02/2010,HWHS51,186.38
07/02/2010,ZBIO05,21.77
07/02/2010,YWMD69,244.56
07/02/2010,EPZN28,84.8
07/02/2010,VAHJ53,61.55
07/02/2010,HWJF09,137.84
07/02/2010,AGBH66,160.74
07/02/2010,TFLS35,23.16
07/02/2010,VPTI00,75.47
07/02/2010,FORM54,40.55
07/02/2010,QLCE04,88.54
07/02/2010,WIZJ73,10.39
07/02/2010,UFAY59,111.25
07/02/2010,DJNE62,146.27
07/02/2010,GBEZ65,72.15
07/02/2010,SXHU74,149.2
07/02/2010,DOGG07,52.44
07/02/2010,HPTP65,205.3
07/02/2010,GIWG34,4.76
07/02/2010,QHXJ50,147.49
07/02/2010,ERHJ34,219.43
07/02/2010,ZEHM52,121.85
07/02/2010,TBVE46,146.81
07/02/2010,RJUD59,7.58
07/02/2010,PKBF70,154.57
07/02/2010,BPLN25,120.71
07/02/2010,WVEI17,114.07
07/02/2010,VESX21,232.72
07/02/2010,UWUK72,111.11
07/02/2010,SHXQ48,91.94
07/02/2010,TRFG21,3.12
07/02/2010,SEKK26,229.84
07/02/2010,EKXA24,130.0
07/02/2010,PNFK78,88.48
07/02/2010,HFLM11,139.15
07/02/2010,VIMV38,200.81
07/02/2010,DDIB11,8.27
07/02/2010,LBKT00,8.37
07/02/2010,WVHK10,125.88
07/02/2010,EWUY52,233.74
07/02/2010,UHOG52,35.46
07/02/2010,GYWU23,26.21
07/02/2010,THJF58,27.61
07/02/2010,QAZT26,214.55
07/02/2010,MEOQ86,4.83
07/02/2010,KKZA87,45.75
07/02/2010,CQPJ57,48.26
07/02/2010,SAAM06,216.02
07/02/2010,QOKP03,274.86
07/02/2010,LKPN86,85.25
07/02/2010,SFEO61,4.52
07/02/2010,OKYS51,15.4
07/02/2010,MHFC34,145.47
07/02/2010,UIKN63,154.49
07/02/2010,CIXF70,126.2
07/02/2010,WYFO79,46.44
