date,companyID,stockPrice
05/02/2010,QETH27,1.52
05/02/2010,DVVB31,167.38
05/02/2010,EMNK67,180.0
05/02/2010,KTLA69,149.51
05/02/2010,EIWJ22,89.26
05/02/2010,SFZS08,230.4
05/02/2010,YSSR29,63.44
05/02/2010,SWGF93,41.94
05/02/2010,YTAI13,141.1
05/02/2010,NGBA40,127.25
05/02/2010,CMZC67,54.12
05/02/2010,PJKH65,24.07
05/02/2010,HWHS51,187.68
05/02/2010,ZBIO05,21.49
05/02/2010,YWMD69,249.45
05/02/2010,EPZN28,87.88
05/02/2010,VAHJ53,61.38
05/02/2010,HWJF09,138.37
05/02/2010,AGBH66,160.93
05/02/2010,TFLS35,22.83
05/02/2010,VPTI00,76.72
05/02/2010,FORM54,40.51
05/02/2010,QLCE04,89.23
05/02/2010,WIZJ73,10.46
05/02/2010,UFAY59,112.36
05/02/2010,DJNE62,145.41
05/02/2010,GBEZ65,71.82
05/02/2010,SXHU74,152.98
05/02/2010,DOGG07,51.82
05/02/2010,HPTP65,208.78
05/02/2010,GIWG34,4.79
05/02/2010,QHXJ50,144.1
05/02/2010,ERHJ34,215.26
05/02/2010,ZEHM52,123.68
05/02/2010,TBVE46,148.78
05/02/2010,RJUD59,7.58
05/02/2010,PKBF70,155.4
05/02/2010,BPLN25,119.23
05/02/2010,WVEI17,112.46
05/02/2010,VESX21,228.17
05/02/2010,UWUK72,114.04
05/02/2010,SHXQ48,93.93
05/02/2010,TRFG21,3.12
05/02/2010,SEKK26,231.43
05/02/2010,EKXA24,127.47
05/02/2010,PNFK78,89.0
05/02/2010,HFLM11,139.19
05/02/2010,VIMV38,200.49
05/02/2010,DDIB11,8.34
05/02/2010,LBKT00,8.44
05/02/2010,WVHK10,125.34
05/02/2010,EWUY52,230.64
05/02/2010,UHOG52,34.88
05/02/2010,GYWU23,25.9
05/02/2010,THJF58,26.78
05/02/2010,QAZT26,216.32
05/02/2010,MEOQ86,4.69
05/02/2010,KKZA87,45.75
05/02/2010,CQPJ57,49.39
05/02/2010,SAAM06,215.86
05/02/2010,QOKP03,267.68
05/02/2010,LKPN86,85.33
05/02/2010,SFEO61,4.6
05/02/2010,OKYS51,15.59
05/02/2010,MHFC34,145.24
05/02/2010,UIKN63,153.98
05/02/2010,CIXF70,126.38
05/02/2010,WYFO79,46.71
05/02/2010,SBUT62,68.11
05/02/2010,DREA89,63.81
05/02/2010,RNZB01,10.81
05/02/2010,ZFHD93,86.97
05/02/2010,NFAH30,242.27
05/02/2010,KUWI70,7.76
05/02/2010,CVMG22,91.23
05/02/2010,HSWX88,21.47
05/02/2010,VLJL11,209.29
05/02/2010,VCSF07,28.51
05/02/2010,IIZF28,96.37
05/02/2010,VVXA11,229.5
05/02/2010,BDBU00,170.07
05/02/2010,FTFI87,218.56
05/02/2010,DNIL23,251.59
05/02/2010,ZVEN26,75.06
05/02/2010,CBOX52,209.31
05/02/2010,LIIS96,130.38
05/02/2010,FDWI64,39.58
05/02/2010,NCYN50,19.39
05/02/2010,MRAH32,99.48
05/02/2010,FGVK43,73.03
05/02/2010,IJPI82,168.95
05/02/2010,AHMZ79,191.7
05/02/2010,TVQQ54,106.61
05/02/2010,SUOX82,193.2
05/02/2010,QODV38,207.36
05/02/2010,TGZI54,262.11
05/02/2010,BMRZ75,240.31
05/02/2010,QWOA67,177.06
05/02/2010,UEVD88,200.78
05/02/2010,ITTS26,214.13
05/02/2010,ZELV96,36.18
05/02/2010,RFZG50,37.83
05/02/2010,PIFN94,261.28
05/02/2010,YLGZ72,79.54
05/02/2010,ZSXF19,147.28
05/02/2010,IZLM67,97.0
05/02/2010,ORQH73,223.29
05/02/2010,QLMY86,196.35
05/02/2010,VGYT30,116.79
05/02/2010,DGTY64,29.02
05/02/2010,RJCA92,15.36
05/02/2010,JXGF57,136.1
05/02/2010,ZDAI73,158.99
05/02/2010,TKVF94,24.42
05/02/2010,XRBV61,168.51
05/02/2010,QCRG59,125.33
05/02/2010,GZED20,168.82
05/02/2010,VTKE98,123.64
05/02/2010,TYAE14,100.06
05/02/2010,OPET16,9.97
05/02/2010,KEVJ11,14.33
05/02/2010,DBCS17,82.19
05/02/2010,IZTD25,122.11
05/02/2010,KKGI60,147.56
05/02/2010,XHYN07,27.93
05/02/2010,OPZI26,40.8
05/02/2010,HNLV68,120.32
05/02/2010,ZNQA84,71.39
05/02/2010,IBLA29,216.05
05/02/2010,SZRJ90,173.51
05/02/2010,HYSJ42,200.44
05/02/2010,RLZK87,259.43
05/02/2010,NCCX02,202.13
05/02/2010,PVAZ61,140.11
05/02/2010,QBVN33,59.23
05/02/2010,RDBE21,28.21
05/02/2010,FGQR22,26.09
05/02/2010,KKGY69,218.26
05/02/2010,NCXS33,168.89
05/02/2010,NQJL85,110.17
05/02/2010,BBAX06,54.39
05/02/2010,PQSW95,17.76
05/02/2010,VXSM31,167.89
05/02/2010,LAUA80,151.36
05/02/2010,QXFF29,51.23
05/02/2010,LWGE44,7.22
05/02/2010,AMBT33,25.48
05/02/2010,MFZY76,175.14
05/02/2010,BBJG05,251.89
05/02/2010,UACN81,10.31
05/02/2010,NXTO39,215.7
05/02/2010,INIL60,42.39
05/02/2010,MKHA46,230.35
05/02/2010,OUNH49,124.18
05/02/2010,MYXF05,20.5
05/02/2010,GSTD71,145.57
05/02/2010,TQSJ85,130.21
05/02/2010,GGLV00,28.45
05/02/2010,AYIH50,130.59
05/02/2010,RQGG65,41.53
05/02/2010,OHKH76,32.88
05/02/2010,WWNS72,181.35
05/02/2010,SRYE59,6.36
05/02/2010,MFJJ99,76.16
05/02/2010,VVBY18,41.82
05/02/2010,KRRO64,208.53
05/02/2010,JZTC69,143.78
05/02/2010,KRXZ15,240.77
05/02/2010,QMZU44,143.53
05/02/2010,OQXV70,5.96
05/02/2010,FYYD57,121.25
05/02/2010,OCQF34,210.01
05/02/2010,EDYH00,82.7
05/02/2010,ISWT83,119.97
05/02/2010,QBAP68,17.08
05/02/2010,AMRO66,53.05
05/02/2010,YOQG45,45.17
05/02/2010,ESPL27,75.53
05/02/2010,VKMV12,187.16
05/02/2010,FAWI50,250.16
05/02/2010,SMYT95,249.39
05/02/2010,YCZA59,66.14
05/02/2010,ZMLP81,35.32
05/02/2010,MDEQ10,49.17
05/02/2010,JVHD93,6.68
05/02/2010,SXTM39,213.18
05/02/2010,HHFP66,200.69
05/02/2010,JCWS17,205.57
05/02/2010,HHOA99,31.69
05/02/2010,MSHS03,170.43
05/02/2010,YFAM59,78.47
05/02/2010,CAVR54,129.42
05/02/2010,HXDA52,229.22
05/02/2010,PBFW95,149.89
05/02/2010,CMOI26,164.4
05/02/2010,FJOI82,97.03
05/02/2010,WHPS18,95.29
05/02/2010,CUVZ50,92.78
05/02/2010,ZXVX98,153.96
05/02/2010,LIJW00,205.49
05/02/2010,AWYB85,117.06
05/02/2010,DILF10,212.88
