date,companyID,stockPrice
18/02/2010,QETH27,1.58
18/02/2010,DVVB31,174.2
18/02/2010,EMNK67,182.27
18/02/2010,KTLA69,138.49
18/02/2010,EIWJ22,92.51
18/02/2010,SFZS08,236.05
18/02/2010,YSSR29,67.99
18/02/2010,SWGF93,43.24
18/02/2010,YTAI13,142.91
18/02/2010,NGBA40,129.55
18/02/2010,CMZC67,53.68
18/02/2010,PJKH65,24.29
18/02/2010,HWHS51,199.84
18/02/2010,ZBIO05,21.42
18/02/2010,YWMD69,237.97
18/02/2010,EPZN28,85.63
18/02/2010,VAHJ53,63.28
18/02/2010,HWJF09,137.99
18/02/2010,AGBH66,162.24
18/02/2010,TFLS35,21.46
18/02/2010,VPTI00,79.39
18/02/2010,FORM54,37.33
18/02/2010,QLCE04,87.24
18/02/2010,WIZJ73,10.46
18/02/2010,UFAY59,114.77
18/02/2010,DJNE62,140.97
18/02/2010,GBEZ65,68.96
18/02/2010,SXHU74,146.2
18/02/2010,DOGG07,50.24
18/02/2010,HPTP65,203.4
18/02/2010,GIWG34,4.83
18/02/2010,QHXJ50,144.54
18/02/2010,ERHJ34,222.35
18/02/2010,ZEHM52,126.71
18/02/2010,TBVE46,143.84
18/02/2010,RJUD59,7.4
18/02/2010,PKBF70,151.77
18/02/2010,BPLN25,120.73
18/02/2010,WVEI17,119.1
18/02/2010,VESX21,241.8
18/02/2010,UWUK72,117.21
18/02/2010,SHXQ48,94.67
18/02/2010,TRFG21,3.12
18/02/2010,SEKK26,225.41
18/02/2010,EKXA24,119.42
18/02/2010,PNFK78,90.95
18/02/2010,HFLM11,138.01
18/02/2010,VIMV38,190.69
18/02/2010,DDIB11,8.13
18/02/2010,LBKT00,8.05
18/02/2010,WVHK10,125.57
18/02/2010,EWUY52,239.48
18/02/2010,UHOG52,38.17
18/02/2010,GYWU23,25.43
18/02/2010,THJF58,28.16
18/02/2010,QAZT26,202.01
18/02/2010,MEOQ86,4.72
18/02/2010,KKZA87,45.38
18/02/2010,CQPJ57,50.44
18/02/2010,SAAM06,227.63
18/02/2010,QOKP03,285.75
18/02/2010,LKPN86,81.41
18/02/2010,SFEO61,4.34
18/02/2010,OKYS51,15.26
18/02/2010,MHFC34,151.81
18/02/2010,UIKN63,153.46
18/02/2010,CIXF70,127.31
18/02/2010,WYFO79,47.4
18/02/2010,SBUT62,66.05
18/02/2010,DREA89,62.04
18/02/2010,RNZB01,11.51
18/02/2010,ZFHD93,88.99
18/02/2010,NFAH30,227.46
18/02/2010,KUWI70,7.96
18/02/2010,CVMG22,91.26
18/02/2010,HSWX88,20.65
18/02/2010,VLJL11,212.93
18/02/2010,VCSF07,26.66
18/02/2010,IIZF28,97.4
18/02/2010,VVXA11,215.96
18/02/2010,BDBU00,163.02
18/02/2010,FTFI87,225.8
18/02/2010,DNIL23,259.99
18/02/2010,ZVEN26,71.36
18/02/2010,CBOX52,222.41
18/02/2010,LIIS96,131.97
18/02/2010,FDWI64,38.48
18/02/2010,NCYN50,20.08
18/02/2010,MRAH32,95.49
18/02/2010,FGVK43,73.1
18/02/2010,IJPI82,170.13
18/02/2010,AHMZ79,179.92
18/02/2010,TVQQ54,107.31
18/02/2010,SUOX82,193.78
18/02/2010,QODV38,207.72
18/02/2010,TGZI54,264.13
18/02/2010,BMRZ75,233.44
18/02/2010,QWOA67,183.05
18/02/2010,UEVD88,197.63
18/02/2010,ITTS26,215.56
18/02/2010,ZELV96,37.46
18/02/2010,RFZG50,37.06
18/02/2010,PIFN94,253.7
18/02/2010,YLGZ72,79.32
18/02/2010,ZSXF19,146.53
18/02/2010,IZLM67,98.66
18/02/2010,ORQH73,214.72
18/02/2010,QLMY86,190.83
18/02/2010,VGYT30,116.82
18/02/2010,DGTY64,28.64
18/02/2010,RJCA92,14.47
18/02/2010,JXGF57,136.13
18/02/2010,ZDAI73,163.06
18/02/2010,TKVF94,23.81
18/02/2010,XRBV61,158.2
18/02/2010,QCRG59,134.04
18/02/2010,GZED20,183.78
18/02/2010,VTKE98,113.37
18/02/2010,TYAE14,101.07
18/02/2010,OPET16,10.01
18/02/2010,KEVJ11,14.8
18/02/2010,DBCS17,85.59
18/02/2010,IZTD25,119.8
18/02/2010,KKGI60,152.84
18/02/2010,XHYN07,27.19
18/02/2010,OPZI26,38.93
18/02/2010,HNLV68,114.15
18/02/2010,ZNQA84,69.82
18/02/2010,IBLA29,211.68
18/02/2010,SZRJ90,175.22
18/02/2010,HYSJ42,205.04
18/02/2010,RLZK87,263.64
18/02/2010,NCCX02,205.7
18/02/2010,PVAZ61,136.2
18/02/2010,QBVN33,61.87
18/02/2010,RDBE21,27.79
18/02/2010,FGQR22,26.35
18/02/2010,KKGY69,226.28
18/02/2010,NCXS33,170.14
18/02/2010,NQJL85,107.6
18/02/2010,BBAX06,54.37
18/02/2010,PQSW95,17.79
18/02/2010,VXSM31,154.38
18/02/2010,LAUA80,148.32
18/02/2010,QXFF29,52.47
18/02/2010,LWGE44,7.74
18/02/2010,AMBT33,26.17
18/02/2010,MFZY76,184.08
18/02/2010,BBJG05,243.77
18/02/2010,UACN81,9.91
18/02/2010,NXTO39,206.34
18/02/2010,INIL60,41.41
18/02/2010,MKHA46,239.91
18/02/2010,OUNH49,123.55
18/02/2010,MYXF05,20.22
18/02/2010,GSTD71,142.59
18/02/2010,TQSJ85,121.68
18/02/2010,GGLV00,29.32
18/02/2010,AYIH50,127.3
18/02/2010,RQGG65,41.46
18/02/2010,OHKH76,31.89
18/02/2010,WWNS72,192.58
18/02/2010,SRYE59,6.49
18/02/2010,MFJJ99,73.81
18/02/2010,VVBY18,41.93
