date,companyID,stockPrice
23/02/2010,QETH27,1.61
23/02/2010,DVVB31,178.23
23/02/2010,EMNK67,184.36
23/02/2010,KTLA69,137.44
23/02/2010,EIWJ22,95.07
23/02/2010,SFZS08,233.85
23/02/2010,YSSR29,69.12
23/02/2010,SWGF93,42.71
23/02/2010,YTAI13,137.15
23/02/2010,NGBA40,134.89
23/02/2010,CMZC67,56.05
23/02/2010,PJKH65,23.54
23/02/2010,HWHS51,195.44
23/02/2010,ZBIO05,21.39
23/02/2010,YWMD69,240.19
23/02/2010,EPZN28,85.32
23/02/2010,VAHJ53,64.91
23/02/2010,HWJF09,142.94
23/02/2010,AGBH66,157.12
23/02/2010,TFLS35,21.61
23/02/2010,VPTI00,80.76
23/02/2010,FORM54,36.58
23/02/2010,QLCE04,87.74
23/02/2010,WIZJ73,10.37
23/02/2010,UFAY59,115.6
23/02/2010,DJNE62,145.21
23/02/2010,GBEZ65,71.01
23/02/2010,SXHU74,142.63
23/02/2010,DOGG07,49.44
23/02/2010,HPTP65,215.83
23/02/2010,GIWG34,4.68
23/02/2010,QHXJ50,141.63
23/02/2010,ERHJ34,232.52
23/02/2010,ZEHM52,126.92
23/02/2010,TBVE46,146.68
23/02/2010,RJUD59,7.25
23/02/2010,PKBF70,150.87
23/02/2010,BPLN25,116.56
23/02/2010,WVEI17,118.63
23/02/2010,VESX21,244.9
23/02/2010,UWUK72,120.07
23/02/2010,SHXQ48,91.65
23/02/2010,TRFG21,3.12
23/02/2010,SEKK26,222.97
23/02/2010,EKXA24,119.78
23/02/2010,PNFK78,91.41
23/02/2010,HFLM11,140.75
23/02/2010,VIMV38,181.04
23/02/2010,DDIB11,8.09
23/02/2010,LBKT00,8.16
23/02/2010,WVHK10,128.57
23/02/2010,EWUY52,227.76
23/02/2010,UHOG52,39.91
23/02/2010,GYWU23,26.06
23/02/2010,THJF58,27.36
23/02/2010,QAZT26,199.0
23/02/2010,MEOQ86,4.71
23/02/2010,KKZA87,44.62
23/02/2010,CQPJ57,49.83
23/02/2010,SAAM06,230.73
23/02/2010,QOKP03,280.17
23/02/2010,LKPN86,80.89
23/02/2010,SFEO61,4.35
23/02/2010,OKYS51,15.44
23/02/2010,MHFC34,154.99
23/02/2010,UIKN63,151.47
23/02/2010,CIXF70,121.91
23/02/2010,WYFO79,46.81
23/02/2010,SBUT62,65.51
23/02/2010,DREA89,61.09
23/02/2010,RNZB01,11.13
23/02/2010,ZFHD93,85.2
23/02/2010,NFAH30,216.29
23/02/2010,KUWI70,7.85
23/02/2010,CVMG22,89.9
23/02/2010,HSWX88,20.39
23/02/2010,VLJL11,216.64
23/02/2010,VCSF07,27.73
23/02/2010,IIZF28,100.73
23/02/2010,VVXA11,221.95
23/02/2010,BDBU00,169.58
23/02/2010,FTFI87,234.71
23/02/2010,DNIL23,261.38
23/02/2010,ZVEN26,69.98
23/02/2010,CBOX52,226.12
23/02/2010,LIIS96,133.23
23/02/2010,FDWI64,37.54
23/02/2010,NCYN50,19.56
23/02/2010,MRAH32,98.8
23/02/2010,FGVK43,72.0
23/02/2010,IJPI82,171.84
23/02/2010,AHMZ79,179.84
23/02/2010,TVQQ54,108.98
23/02/2010,SUOX82,193.19
23/02/2010,QODV38,208.44
23/02/2010,TGZI54,260.31
23/02/2010,BMRZ75,227.07
23/02/2010,QWOA67,184.11
23/02/2010,UEVD88,196.66
23/02/2010,ITTS26,216.34
23/02/2010,ZELV96,38.07
23/02/2010,RFZG50,37.38
23/02/2010,PIFN94,243.4
23/02/2010,YLGZ72,79.22
23/02/2010,ZSXF19,143.68
23/02/2010,IZLM67,96.98
23/02/2010,ORQH73,208.67
23/02/2010,QLMY86,190.88
23/02/2010,VGYT30,116.52
23/02/2010,DGTY64,28.68
23/02/2010,RJCA92,15.17
23/02/2010,JXGF57,136.68
23/02/2010,ZDAI73,160.23
23/02/2010,TKVF94,25.11
23/02/2010,XRBV61,157.48
23/02/2010,QCRG59,129.14
23/02/2010,GZED20,179.65
23/02/2010,VTKE98,111.75
23/02/2010,TYAE14,102.57
23/02/2010,OPET16,10.24
23/02/2010,KEVJ11,15.0
23/02/2010,DBCS17,87.8
23/02/2010,IZTD25,117.91
23/02/2010,KKGI60,154.34
23/02/2010,XHYN07,27.12
23/02/2010,OPZI26,39.38
23/02/2010,HNLV68,116.64
23/02/2010,ZNQA84,67.73
23/02/2010,IBLA29,221.87
23/02/2010,SZRJ90,168.18
23/02/2010,HYSJ42,208.53
23/02/2010,RLZK87,261.24
23/02/2010,NCCX02,205.51
23/02/2010,PVAZ61,140.46
23/02/2010,QBVN33,61.36
23/02/2010,RDBE21,27.85
23/02/2010,FGQR22,25.62
23/02/2010,KKGY69,226.04
23/02/2010,NCXS33,168.33
23/02/2010,NQJL85,106.36
23/02/2010,BBAX06,53.71
23/02/2010,PQSW95,18.18
23/02/2010,VXSM31,152.76
23/02/2010,LAUA80,147.73
23/02/2010,QXFF29,52.48
23/02/2010,LWGE44,7.65
23/02/2010,AMBT33,26.57
23/02/2010,MFZY76,187.85
23/02/2010,BBJG05,237.0
23/02/2010,UACN81,10.17
23/02/2010,NXTO39,205.31
23/02/2010,INIL60,41.59
23/02/2010,MKHA46,243.74
23/02/2010,OUNH49,122.54
23/02/2010,MYXF05,20.38
23/02/2010,GSTD71,139.05
23/02/2010,TQSJ85,119.91
23/02/2010,GGLV00,28.79
23/02/2010,AYIH50,126.46
23/02/2010,RQGG65,42.27
23/02/2010,OHKH76,32.23
23/02/2010,WWNS72,184.13
23/02/2010,SRYE59,6.17
23/02/2010,MFJJ99,72.54
23/02/2010,VVBY18,41.15
23/02/2010,KRRO64,207.68
23/02/2010,JZTC69,136.27
23/02/2010,KRXZ15,262.32
23/02/2010,QMZU44,144.32
23/02/2010,OQXV70,6.41
23/02/2010,FYYD57,128.74
23/02/2010,OCQF34,190.73
23/02/2010,EDYH00,74.74
23/02/2010,ISWT83,118.18
