date,companyID,stockPrice
12/02/2010,WYFO79,45.41
12/02/2010,SBUT62,68.79
12/02/2010,DREA89,62.1
12/02/2010,RNZB01,11.1
12/02/2010,ZFHD93,87.81
12/02/2010,NFAH30,235.28
12/02/2010,KUWI70,8.07
12/02/2010,CVMG22,92.07
12/02/2010,HSWX88,21.22
12/02/2010,VLJL11,214.05
12/02/2010,VCSF07,28.54
12/02/2010,IIZF28,96.21
12/02/2010,VVXA11,227.39
12/02/2010,BDBU00,170.08
12/02/2010,FTFI87,221.99
12/02/2010,DNIL23,251.87
12/02/2010,ZVEN26,74.23
12/02/2010,CBOX52,215.35
12/02/2010,LIIS96,130.61
12/02/2010,FDWI64,38.34
12/02/2010,NCYN50,19.97
12/02/2010,MRAH32,96.91
12/02/2010,FGVK43,71.85
12/02/2010,IJPI82,173.45
12/02/2010,AHMZ79,184.05
12/02/2010,TVQQ54,104.09
12/02/2010,SUOX82,189.86
12/02/2010,QODV38,207.96
12/02/2010,TGZI54,266.22
12/02/2010,BMRZ75,237.78
12/02/2010,QWOA67,175.68
12/02/2010,UEVD88,194.35
12/02/2010,ITTS26,211.46
12/02/2010,ZELV96,37.04
12/02/2010,RFZG50,37.46
12/02/2010,PIFN94,257.1
12/02/2010,YLGZ72,81.28
12/02/2010,ZSXF19,143.72
12/02/2010,IZLM67,95.06
12/02/2010,ORQH73,219.65
12/02/2010,QLMY86,196.93
12/02/2010,VGYT30,116.09
12/02/2010,DGTY64,28.43
12/02/2010,RJCA92,14.77
12/02/2010,JXGF57,142.42
12/02/2010,ZDAI73,165.87
12/02/2010,TKVF94,24.24
12/02/2010,XRBV61,164.64
12/02/2010,QCRG59,129.27
12/02/2010,GZED20,176.06
12/02/2010,VTKE98,118.16
12/02/2010,TYAE14,100.32
12/02/2010,OPET16,9.88
12/02/2010,KEVJ11,14.84
12/02/2010,DBCS17,81.64
12/02/2010,IZTD25,123.93
12/02/2010,KKGI60,148.66
12/02/2010,XHYN07,27.39
12/02/2010,OPZI26,39.76
12/02/2010,HNLV68,120.35
12/02/2010,ZNQA84,73.21
12/02/2010,IBLA29,218.9
12/02/2010,SZRJ90,173.11
12/02/2010,HYSJ42,200.7
12/02/2010,RLZK87,264.2
12/02/2010,NCCX02,206.71
12/02/2010,PVAZ61,139.75
12/02/2010,QBVN33,61.03
12/02/2010,RDBE21,28.59
12/02/2010,FGQR22,25.78
12/02/2010,KKGY69,221.38
12/02/2010,NCXS33,175.73
12/02/2010,NQJL85,103.88
12/02/2010,BBAX06,53.91
12/02/2010,PQSW95,17.8
12/02/2010,VXSM31,161.4
12/02/2010,LAUA80,142.85
12/02/2010,QXFF29,51.36
12/02/2010,LWGE44,7.52
12/02/2010,AMBT33,25.53
12/02/2010,MFZY76,184.74
12/02/2010,BBJG05,251.05
12/02/2010,UACN81,9.87
12/02/2010,NXTO39,213.45
12/02/2010,INIL60,41.91
12/02/2010,MKHA46,234.49
12/02/2010,OUNH49,121.88
12/02/2010,MYXF05,20.71
12/02/2010,GSTD71,149.33
12/02/2010,TQSJ85,123.86
12/02/2010,GGLV00,29.13
12/02/2010,AYIH50,124.25
12/02/2010,RQGG65,41.68
12/02/2010,OHKH76,32.05
12/02/2010,WWNS72,180.68
12/02/2010,SRYE59,6.55
12/02/2010,MFJJ99,76.95
12/02/2010,VVBY18,41.81
12/02/2010,KRRO64,209.65
12/02/2010,JZTC69,139.01
12/02/2010,KRXZ15,244.38
12/02/2010,QMZU44,141.96
12/02/2010,OQXV70,6.13
12/02/2010,FYYD57,120.12
12/02/2010,OCQF34,202.46
12/02/2010,EDYH00,82.7
12/02/2010,ISWT83,118.74
12/02/2010,QBAP68,17.46
12/02/2010,AMRO66,54.05
12/02/2010,YOQG45,44.45
12/02/2010,ESPL27,74.83
12/02/2010,VKMV12,187.93
12/02/2010,FAWI50,249.43
12/02/2010,SMYT95,257.15
12/02/2010,YCZA59,64.67
12/02/2010,ZMLP81,34.47
12/02/2010,MDEQ10,47.71
12/02/2010,JVHD93,6.52
12/02/2010,SXTM39,225.63
12/02/2010,HHFP66,200.36
12/02/2010,JCWS17,201.12
12/02/2010,HHOA99,31.96
12/02/2010,MSHS03,165.92
12/02/2010,YFAM59,78.11
12/02/2010,CAVR54,130.47
12/02/2010,HXDA52,227.17
12/02/2010,PBFW95,149.44
12/02/2010,CMOI26,162.43
12/02/2010,FJOI82,94.96
12/02/2010,WHPS18,90.03
12/02/2010,CUVZ50,95.92
12/02/2010,ZXVX98,150.73
12/02/2010,LIJW00,200.7
12/02/2010,AWYB85,119.79
12/02/2010,DILF10,212.8
