date,companyID,stockPrice
11/02/2010,QETH27,1.47
11/02/2010,DVVB31,166.39
11/02/2010,EMNK67,173.42
11/02/2010,KTLA69,143.94
11/02/2010,EIWJ22,90.98
11/02/2010,SFZS08,234.16
11/02/2010,YSSR29,65.9
11/02/2010,SWGF93,43.18
11/02/2010,YTAI13,139.2
11/02/2010,NGBA40,125.19
11/02/2010,CMZC67,52.87
11/02/2010,PJKH65,24.8
11/02/2010,HWHS51,191.63
11/02/2010,ZBIO05,21.96
11/02/2010,YWMD69,240.81
11/02/2010,EPZN28,84.65
11/02/2010,VAHJ53,65.06
11/02/2010,HWJF09,138.3
11/02/2010,AGBH66,164.2
11/02/2010,TFLS35,22.78
11/02/2010,VPTI00,77.23
11/02/2010,FORM54,38.4
11/02/2010,QLCE04,87.47
11/02/2010,WIZJ73,10.38
11/02/2010,UFAY59,114.28
11/02/2010,DJNE62,148.22
11/02/2010,GBEZ65,72.44
11/02/2010,SXHU74,149.86
11/02/2010,DOGG07,51.98
11/02/2010,HPTP65,209.02
11/02/2010,GIWG34,4.61
11/02/2010,QHXJ50,143.58
11/02/2010,ERHJ34,225.65
11/02/2010,ZEHM52,121.24
11/02/2010,TBVE46,147.15
11/02/2010,RJUD59,7.47
11/02/2010,PKBF70,154.32
11/02/2010,BPLN25,122.11
11/02/2010,WVEI17,113.87
11/02/2010,VESX21,238.55
11/02/2010,UWUK72,116.6
11/02/2010,SHXQ48,94.28
11/02/2010,TRFG21,3.12
11/02/2010,SEKK26,226.61
11/02/2010,EKXA24,129.65
11/02/2010,PNFK78,87.51
11/02/2010,HFLM11,143.24
11/02/2010,VIMV38,197.56
11/02/2010,DDIB11,8.19
11/02/2010,LBKT00,8.56
11/02/2010,WVHK10,126.11
11/02/2010,EWUY52,243.55
11/02/2010,UHOG52,35.64
11/02/2010,GYWU23,26.36
11/02/2010,THJF58,27.19
11/02/2010,QAZT26,214.7
11/02/2010,MEOQ86,4.94
11/02/2010,KKZA87,45.93
11/02/2010,CQPJ57,50.84
11/02/2010,SAAM06,218.37
11/02/2010,QOKP03,279.0
11/02/2010,LKPN86,85.27
11/02/2010,SFEO61,4.5
11/02/2010,OKYS51,15.69
11/02/2010,MHFC34,152.75
11/02/2010,UIKN63,158.65
11/02/2010,CIXF70,126.01
11/02/2010,WYFO79,44.69
11/02/2010,SBUT62,68.12
11/02/2010,DREA89,62.67
11/02/2010,RNZB01,11.28
11/02/2010,ZFHD93,88.71
11/02/2010,NFAH30,235.52
11/02/2010,KUWI70,8.21
11/02/2010,CVMG22,90.93
11/02/2010,HSWX88,21.36
11/02/2010,VLJL11,215.91
11/02/2010,VCSF07,28.9
11/02/2010,IIZF28,95.52
11/02/2010,VVXA11,228.18
11/02/2010,BDBU00,167.4
11/02/2010,FTFI87,218.68
11/02/2010,DNIL23,251.57
11/02/2010,ZVEN26,75.34
11/02/2010,CBOX52,218.38
11/02/2010,LIIS96,128.79
11/02/2010,FDWI64,38.11
11/02/2010,NCYN50,19.68
11/02/2010,MRAH32,96.25
11/02/2010,FGVK43,71.78
11/02/2010,IJPI82,172.01
11/02/2010,AHMZ79,186.88
11/02/2010,TVQQ54,104.15
11/02/2010,SUOX82,188.67
11/02/2010,QODV38,209.28
11/02/2010,TGZI54,263.87
11/02/2010,BMRZ75,241.07
11/02/2010,QWOA67,173.16
11/02/2010,UEVD88,193.49
11/02/2010,ITTS26,213.37
11/02/2010,ZELV96,36.61
11/02/2010,RFZG50,37.42
11/02/2010,PIFN94,257.94
11/02/2010,YLGZ72,80.99
11/02/2010,ZSXF19,141.85
11/02/2010,IZLM67,94.68
11/02/2010,ORQH73,216.71
11/02/2010,QLMY86,195.75
11/02/2010,VGYT30,114.75
11/02/2010,DGTY64,29.02
11/02/2010,RJCA92,14.93
11/02/2010,JXGF57,144.16
11/02/2010,ZDAI73,167.71
11/02/2010,TKVF94,23.99
11/02/2010,XRBV61,162.89
11/02/2010,QCRG59,128.85
11/02/2010,GZED20,174.0
11/02/2010,VTKE98,119.15
11/02/2010,TYAE14,98.89
11/02/2010,OPET16,9.97
11/02/2010,KEVJ11,14.7
11/02/2010,DBCS17,80.89
11/02/2010,IZTD25,125.04
11/02/2010,KKGI60,149.77
11/02/2010,XHYN07,27.55
11/02/2010,OPZI26,39.72
11/02/2010,HNLV68,120.82
11/02/2010,ZNQA84,72.61
11/02/2010,IBLA29,222.35
11/02/2010,SZRJ90,174.41
11/02/2010,HYSJ42,198.39
11/02/2010,RLZK87,266.6
11/02/2010,NCCX02,209.44
11/02/2010,PVAZ61,139.13
11/02/2010,QBVN33,60.65
11/02/2010,RDBE21,28.78
11/02/2010,FGQR22,26.16
11/02/2010,KKGY69,217.69
11/02/2010,NCXS33,174.09
11/02/2010,NQJL85,105.58
11/02/2010,BBAX06,53.66
11/02/2010,PQSW95,17.94
11/02/2010,VXSM31,160.29
11/02/2010,LAUA80,144.85
11/02/2010,QXFF29,51.19
11/02/2010,LWGE44,7.46
11/02/2010,AMBT33,25.42
11/02/2010,MFZY76,183.34
11/02/2010,BBJG05,250.35
11/02/2010,UACN81,9.76
11/02/2010,NXTO39,216.75
11/02/2010,INIL60,42.29
11/02/2010,MKHA46,231.89
11/02/2010,OUNH49,119.83
11/02/2010,MYXF05,20.36
11/02/2010,GSTD71,151.47
11/02/2010,TQSJ85,124.92
11/02/2010,GGLV00,28.5
11/02/2010,AYIH50,124.93
11/02/2010,RQGG65,41.31
11/02/2010,OHKH76,31.78
11/02/2010,WWNS72,182.71
11/02/2010,SRYE59,6.43
11/02/2010,MFJJ99,77.39
11/02/2010,VVBY18,41.56
11/02/2010,KRRO64,208.91
11/02/2010,JZTC69,140.57
11/02/2010,KRXZ15,245.73
11/02/2010,QMZU44,144.41
11/02/2010,OQXV70,6.07
11/02/2010,FYYD57,120.02
11/02/2010,OCQF34,200.32
11/02/2010,EDYH00,82.78
11/02/2010,ISWT83,119.46
11/02/2010,QBAP68,17.16
11/02/2010,AMRO66,54.79
11/02/2010,YOQG45,44.36
11/02/2010,ESPL27,75.75
11/02/2010,VKMV12,188.67
11/02/2010,FAWI50,249.68
11/02/2010,SMYT95,260.26
11/02/2010,YCZA59,65.38
11/02/2010,ZMLP81,34.91
11/02/2010,MDEQ10,48.06
11/02/2010,JVHD93,6.43
11/02/2010,SXTM39,223.09
11/02/2010,HHFP66,201.79
11/02/2010,JCWS17,198.58
11/02/2010,HHOA99,31.78
11/02/2010,MSHS03,164.56
11/02/2010,YFAM59,77.02
11/02/2010,CAVR54,129.96
11/02/2010,HXDA52,230.5
11/02/2010,PBFW95,150.84
11/02/2010,CMOI26,163.77
11/02/2010,FJOI82,94.38
11/02/2010,WHPS18,91.62
11/02/2010,CUVZ50,94.81
11/02/2010,ZXVX98,152.88
11/02/2010,LIJW00,201.82
11/02/2010,AWYB85,120.49
11/02/2010,DILF10,212.59
