date,companyID,stockPrice
15/02/2010,QETH27,1.51
15/02/2010,DVVB31,166.2
15/02/2010,EMNK67,175.67
15/02/2010,KTLA69,139.83
15/02/2010,EIWJ22,90.81
15/02/2010,SFZS08,235.54
15/02/2010,YSSR29,67.36
15/02/2010,SWGF93,42.92
15/02/2010,YTAI13,142.44
15/02/2010,NGBA40,128.32
15/02/2010,CMZC67,53.89
15/02/2010,PJKH65,24.88
15/02/2010,HWHS51,199.83
15/02/2010,ZBIO05,22.02
15/02/2010,YWMD69,240.11
15/02/2010,EPZN28,85.7
15/02/2010,VAHJ53,66.58
15/02/2010,HWJF09,139.18
15/02/2010,AGBH66,160.46
15/02/2010,TFLS35,21.81
15/02/2010,VPTI00,79.12
15/02/2010,FORM54,38.13
15/02/2010,QLCE04,87.01
15/02/2010,WIZJ73,10.39
15/02/2010,UFAY59,114.34
15/02/2010,DJNE62,142.84
15/02/2010,GBEZ65,70.45
15/02/2010,SXHU74,150.17
15/02/2010,DOGG07,51.11
15/02/2010,HPTP65,205.1
15/02/2010,GIWG34,4.69
15/02/2010,QHXJ50,144.13
15/02/2010,ERHJ34,219.16
15/02/2010,ZEHM52,123.77
15/02/2010,TBVE46,145.07
15/02/2010,RJUD59,7.56
15/02/2010,PKBF70,151.81
15/02/2010,BPLN25,118.23
15/02/2010,WVEI17,118.23
15/02/2010,VESX21,237.29
15/02/2010,UWUK72,121.74
15/02/2010,SHXQ48,92.89
15/02/2010,TRFG21,3.12
15/02/2010,SEKK26,223.97
15/02/2010,EKXA24,123.21
15/02/2010,PNFK78,90.43
15/02/2010,HFLM11,139.34
15/02/2010,VIMV38,194.82
15/02/2010,DDIB11,8.13
15/02/2010,LBKT00,8.26
15/02/2010,WVHK10,127.6
15/02/2010,EWUY52,236.21
15/02/2010,UHOG52,36.91
15/02/2010,GYWU23,25.85
15/02/2010,THJF58,27.23
15/02/2010,QAZT26,211.78
15/02/2010,MEOQ86,4.87
15/02/2010,KKZA87,45.71
15/02/2010,CQPJ57,52.05
15/02/2010,SAAM06,218.33
15/02/2010,QOKP03,284.74
15/02/2010,LKPN86,82.24
15/02/2010,SFEO61,4.42
15/02/2010,OKYS51,14.94
15/02/2010,MHFC34,152.88
15/02/2010,UIKN63,150.98
15/02/2010,CIXF70,130.45
15/02/2010,WYFO79,47.0
15/02/2010,SBUT62,68.17
15/02/2010,DREA89,61.86
15/02/2010,RNZB01,11.31
15/02/2010,ZFHD93,87.9
15/02/2010,NFAH30,226.75
15/02/2010,KUWI70,7.8
15/02/2010,CVMG22,89.16
15/02/2010,HSWX88,20.96
15/02/2010,VLJL11,212.55
15/02/2010,VCSF07,27.92
15/02/2010,IIZF28,97.91
15/02/2010,VVXA11,221.15
15/02/2010,BDBU00,162.42
15/02/2010,FTFI87,217.3
15/02/2010,DNIL23,254.89
15/02/2010,ZVEN26,71.78
15/02/2010,CBOX52,219.9
15/02/2010,LIIS96,133.22
15/02/2010,FDWI64,38.4
15/02/2010,NCYN50,20.25
15/02/2010,MRAH32,93.34
15/02/2010,FGVK43,72.68
15/02/2010,IJPI82,173.92
15/02/2010,AHMZ79,183.27
15/02/2010,TVQQ54,107.77
15/02/2010,SUOX82,192.94
15/02/2010,QODV38,208.86
15/02/2010,TGZI54,266.31
15/02/2010,BMRZ75,237.26
15/02/2010,QWOA67,176.44
