date,companyID,stockPrice
17/02/2010,VTKE98,114.66
17/02/2010,TYAE14,100.99
17/02/2010,OPET16,10.02
17/02/2010,KEVJ11,14.92
17/02/2010,DBCS17,84.35
17/02/2010,IZTD25,117.97
17/02/2010,KKGI60,155.31
17/02/2010,XHYN07,27.74
17/02/2010,OPZI26,38.42
17/02/2010,HNLV68,116.38
17/02/2010,ZNQA84,70.76
17/02/2010,IBLA29,210.89
17/02/2010,SZRJ90,177.84
17/02/2010,HYSJ42,208.22
17/02/2010,RLZK87,260.92
17/02/2010,NCCX02,208.83
17/02/2010,PVAZ61,137.08
17/02/2010,QBVN33,61.37
17/02/2010,RDBE21,28.0
17/02/2010,FGQR22,25.85
17/02/2010,KKGY69,222.48
17/02/2010,NCXS33,171.98
17/02/2010,NQJL85,106.05
17/02/2010,BBAX06,54.25
17/02/2010,PQSW95,17.83
17/02/2010,VXSM31,157.11
17/02/2010,LAUA80,146.71
17/02/2010,QXFF29,52.98
17/02/2010,LWGE44,7.82
17/02/2010,AMBT33,26.48
17/02/2010,MFZY76,181.87
17/02/2010,BBJG05,245.56
17/02/2010,UACN81,10.01
17/02/2010,NXTO39,208.77
17/02/2010,INIL60,41.04
17/02/2010,MKHA46,240.15
17/02/2010,OUNH49,122.63
17/02/2010,MYXF05,20.49
17/02/2010,GSTD71,141.65
17/02/2010,TQSJ85,124.32
17/02/2010,GGLV00,28.86
17/02/2010,AYIH50,127.48
17/02/2010,RQGG65,42.31
17/02/2010,OHKH76,31.79
17/02/2010,WWNS72,188.86
17/02/2010,SRYE59,6.57
17/02/2010,MFJJ99,74.5
17/02/2010,VVBY18,42.35
17/02/2010,KRRO64,207.07
17/02/2010,JZTC69,138.43
17/02/2010,KRXZ15,255.11
17/02/2010,QMZU44,139.53
17/02/2010,OQXV70,6.23
17/02/2010,FYYD57,125.62
17/02/2010,OCQF34,191.0
17/02/2010,EDYH00,78.2
17/02/2010,ISWT83,117.47
17/02/2010,QBAP68,17.09
17/02/2010,AMRO66,55.67
17/02/2010,YOQG45,45.53
17/02/2010,ESPL27,76.71
17/02/2010,VKMV12,181.06
17/02/2010,FAWI50,262.02
17/02/2010,SMYT95,251.1
17/02/2010,YCZA59,64.67
17/02/2010,ZMLP81,35.33
17/02/2010,MDEQ10,47.82
17/02/2010,JVHD93,6.61
17/02/2010,SXTM39,216.12
17/02/2010,HHFP66,201.13
17/02/2010,JCWS17,194.24
17/02/2010,HHOA99,30.96
17/02/2010,MSHS03,164.62
17/02/2010,YFAM59,77.45
17/02/2010,CAVR54,131.41
17/02/2010,HXDA52,229.6
17/02/2010,PBFW95,148.79
17/02/2010,CMOI26,162.48
17/02/2010,FJOI82,95.0
17/02/2010,WHPS18,85.44
17/02/2010,CUVZ50,97.03
17/02/2010,ZXVX98,150.82
17/02/2010,LIJW00,205.0
17/02/2010,AWYB85,121.88
17/02/2010,DILF10,215.49
