date,companyID,stockPrice
25/02/2010,QETH27,1.58
25/02/2010,DVVB31,178.94
25/02/2010,EMNK67,180.2
25/02/2010,KTLA69,136.46
25/02/2010,EIWJ22,94.1
25/02/2010,SFZS08,229.55
25/02/2010,YSSR29,68.71
25/02/2010,SWGF93,42.64
25/02/2010,YTAI13,138.91
25/02/2010,NGBA40,135.24
25/02/2010,CMZC67,54.79
25/02/2010,PJKH65,22.96
25/02/2010,HWHS51,196.52
25/02/2010,ZBIO05,21.12
25/02/2010,YWMD69,234.54
25/02/2010,EPZN28,86.9
25/02/2010,VAHJ53,63.42
25/02/2010,HWJF09,144.98
25/02/2010,AGBH66,163.48
25/02/2010,TFLS35,21.49
25/02/2010,VPTI00,80.29
25/02/2010,FORM54,36.61
25/02/2010,QLCE04,86.57
25/02/2010,WIZJ73,10.34
25/02/2010,UFAY59,116.19
25/02/2010,DJNE62,147.67
25/02/2010,GBEZ65,72.71
25/02/2010,SXHU74,144.13
25/02/2010,DOGG07,49.28
25/02/2010,HPTP65,215.28
25/02/2010,GIWG34,4.73
25/02/2010,QHXJ50,142.13
25/02/2010,ERHJ34,225.56
25/02/2010,ZEHM52,127.19
25/02/2010,TBVE46,149.33
25/02/2010,RJUD59,7.18
25/02/2010,PKBF70,148.9
25/02/2010,BPLN25,118.49
25/02/2010,WVEI17,118.35
25/02/2010,VESX21,244.76
25/02/2010,UWUK72,118.67
25/02/2010,SHXQ48,92.26
25/02/2010,TRFG21,3.12
25/02/2010,SEKK26,224.34
25/02/2010,EKXA24,119.73
25/02/2010,PNFK78,90.6
25/02/2010,HFLM11,140.71
25/02/2010,VIMV38,177.63
25/02/2010,DDIB11,7.89
25/02/2010,LBKT00,8.22
25/02/2010,WVHK10,129.97
25/02/2010,EWUY52,233.98
25/02/2010,UHOG52,39.86
25/02/2010,GYWU23,25.46
25/02/2010,THJF58,27.34
25/02/2010,QAZT26,198.65
25/02/2010,MEOQ86,4.79
25/02/2010,KKZA87,44.62
25/02/2010,CQPJ57,49.83
25/02/2010,SAAM06,228.7
25/02/2010,QOKP03,279.3
25/02/2010,LKPN86,79.29
25/02/2010,SFEO61,4.37
25/02/2010,OKYS51,15.89
25/02/2010,MHFC34,152.57
25/02/2010,UIKN63,150.24
25/02/2010,CIXF70,118.15
25/02/2010,WYFO79,46.19
25/02/2010,SBUT62,65.68
25/02/2010,DREA89,62.78
25/02/2010,RNZB01,11.18
25/02/2010,ZFHD93,83.73
25/02/2010,NFAH30,217.29
25/02/2010,KUWI70,7.9
25/02/2010,CVMG22,90.67
25/02/2010,HSWX88,20.35
25/02/2010,VLJL11,214.81
25/02/2010,VCSF07,27.5
25/02/2010,IIZF28,97.82
25/02/2010,VVXA11,222.49
25/02/2010,BDBU00,165.75
25/02/2010,FTFI87,235.07
25/02/2010,DNIL23,255.68
25/02/2010,ZVEN26,70.25
25/02/2010,CBOX52,223.74
25/02/2010,LIIS96,129.73
25/02/2010,FDWI64,38.09
25/02/2010,NCYN50,19.12
25/02/2010,MRAH32,98.4
25/02/2010,FGVK43,73.88
25/02/2010,IJPI82,168.03
25/02/2010,AHMZ79,176.38
25/02/2010,TVQQ54,109.51
25/02/2010,SUOX82,192.69
25/02/2010,QODV38,210.23
25/02/2010,TGZI54,262.8
25/02/2010,BMRZ75,226.26
25/02/2010,QWOA67,184.02
25/02/2010,UEVD88,194.58
25/02/2010,ITTS26,217.3
25/02/2010,ZELV96,37.45
25/02/2010,RFZG50,37.44
25/02/2010,PIFN94,238.69
25/02/2010,YLGZ72,77.46
25/02/2010,ZSXF19,148.07
25/02/2010,IZLM67,94.97
25/02/2010,ORQH73,209.33
25/02/2010,QLMY86,190.84
25/02/2010,VGYT30,117.36
25/02/2010,DGTY64,28.18
25/02/2010,RJCA92,15.41
25/02/2010,JXGF57,136.06
25/02/2010,ZDAI73,161.17
25/02/2010,TKVF94,24.66
25/02/2010,XRBV61,160.49
25/02/2010,QCRG59,127.05
25/02/2010,GZED20,177.57
25/02/2010,VTKE98,109.09
25/02/2010,TYAE14,105.24
25/02/2010,OPET16,10.07
25/02/2010,KEVJ11,15.38
25/02/2010,DBCS17,88.3
25/02/2010,IZTD25,121.65
25/02/2010,KKGI60,155.15
25/02/2010,XHYN07,26.73
25/02/2010,OPZI26,38.72
25/02/2010,HNLV68,119.61
25/02/2010,ZNQA84,66.03
25/02/2010,IBLA29,224.56
25/02/2010,SZRJ90,167.73
25/02/2010,HYSJ42,210.35
25/02/2010,RLZK87,259.69
25/02/2010,NCCX02,201.14
25/02/2010,PVAZ61,141.53
25/02/2010,QBVN33,61.6
25/02/2010,RDBE21,27.73
25/02/2010,FGQR22,25.73
25/02/2010,KKGY69,220.39
25/02/2010,NCXS33,166.22
25/02/2010,NQJL85,103.41
25/02/2010,BBAX06,52.39
25/02/2010,PQSW95,18.18
25/02/2010,VXSM31,153.38
25/02/2010,LAUA80,147.14
25/02/2010,QXFF29,51.55
25/02/2010,LWGE44,7.63
25/02/2010,AMBT33,26.17
25/02/2010,MFZY76,187.45
25/02/2010,BBJG05,239.56
25/02/2010,UACN81,10.06
25/02/2010,NXTO39,206.81
25/02/2010,INIL60,41.95
25/02/2010,MKHA46,243.4
25/02/2010,OUNH49,120.41
25/02/2010,MYXF05,20.07
25/02/2010,GSTD71,141.45
25/02/2010,TQSJ85,118.95
25/02/2010,GGLV00,28.79
25/02/2010,AYIH50,125.65
25/02/2010,RQGG65,41.68
25/02/2010,OHKH76,32.01
25/02/2010,WWNS72,182.36
25/02/2010,SRYE59,6.07
25/02/2010,MFJJ99,74.12
25/02/2010,VVBY18,41.12
25/02/2010,KRRO64,207.86
25/02/2010,JZTC69,135.63
25/02/2010,KRXZ15,257.38
25/02/2010,QMZU44,139.23
25/02/2010,OQXV70,6.43
25/02/2010,FYYD57,128.75
25/02/2010,OCQF34,190.91
25/02/2010,EDYH00,75.12
25/02/2010,ISWT83,116.27
25/02/2010,QBAP68,16.88
25/02/2010,AMRO66,55.54
25/02/2010,YOQG45,45.21
25/02/2010,ESPL27,71.75
25/02/2010,VKMV12,186.57
25/02/2010,FAWI50,263.02
25/02/2010,SMYT95,253.97
25/02/2010,YCZA59,65.33
25/02/2010,ZMLP81,35.52
25/02/2010,MDEQ10,47.52
25/02/2010,JVHD93,6.68
25/02/2010,SXTM39,208.37
25/02/2010,HHFP66,198.62
25/02/2010,JCWS17,193.34
25/02/2010,HHOA99,30.21
25/02/2010,MSHS03,159.94
25/02/2010,YFAM59,77.82
25/02/2010,CAVR54,127.79
25/02/2010,HXDA52,228.29
25/02/2010,PBFW95,153.7
25/02/2010,CMOI26,164.34
25/02/2010,FJOI82,96.0
25/02/2010,WHPS18,82.6
25/02/2010,CUVZ50,92.86
25/02/2010,ZXVX98,148.64
25/02/2010,LIJW00,211.65
25/02/2010,AWYB85,125.88
25/02/2010,DILF10,223.36
