date,companyID,stockPrice
09/02/2010,QETH27,1.5
09/02/2010,DVVB31,165.38
09/02/2010,EMNK67,177.49
09/02/2010,KTLA69,146.66
09/02/2010,EIWJ22,90.33
09/02/2010,SFZS08,230.62
09/02/2010,YSSR29,65.99
09/02/2010,SWGF93,42.44
09/02/2010,YTAI13,140.46
09/02/2010,NGBA40,122.78
09/02/2010,CMZC67,54.31
09/02/2010,PJKH65,24.72
09/02/2010,HWHS51,191.24
09/02/2010,ZBIO05,21.83
09/02/2010,YWMD69,240.71
09/02/2010,EPZN28,82.84
09/02/2010,VAHJ53,63.92
09/02/2010,HWJF09,138.54
09/02/2010,AGBH66,161.66
09/02/2010,TFLS35,23.1
09/02/2010,VPTI00,76.79
09/02/2010,FORM54,39.45
09/02/2010,QLCE04,85.73
09/02/2010,WIZJ73,10.39
09/02/2010,UFAY59,113.23
09/02/2010,DJNE62,146.73
09/02/2010,GBEZ65,74.67
09/02/2010,SXHU74,154.41
09/02/2010,DOGG07,52.56
09/02/2010,HPTP65,209.23
09/02/2010,GIWG34,4.62
09/02/2010,QHXJ50,146.19
09/02/2010,ERHJ34,219.83
09/02/2010,ZEHM52,123.7
09/02/2010,TBVE46,147.15
09/02/2010,RJUD59,7.5
09/02/2010,PKBF70,154.72
09/02/2010,BPLN25,120.63
09/02/2010,WVEI17,116.0
09/02/2010,VESX21,232.26
09/02/2010,UWUK72,113.82
09/02/2010,SHXQ48,91.49
09/02/2010,TRFG21,3.12
09/02/2010,SEKK26,224.7
09/02/2010,EKXA24,129.55
09/02/2010,PNFK78,87.09
09/02/2010,HFLM11,139.11
09/02/2010,VIMV38,199.94
09/02/2010,DDIB11,8.17
09/02/2010,LBKT00,8.48
09/02/2010,WVHK10,124.14
09/02/2010,EWUY52,238.82
09/02/2010,UHOG52,35.73
09/02/2010,GYWU23,25.84
09/02/2010,THJF58,27.57
09/02/2010,QAZT26,217.5
09/02/2010,MEOQ86,4.94
09/02/2010,KKZA87,45.78
09/02/2010,CQPJ57,49.64
09/02/2010,SAAM06,219.5
09/02/2010,QOKP03,278.75
09/02/2010,LKPN86,84.6
09/02/2010,SFEO61,4.54
09/02/2010,OKYS51,15.28
09/02/2010,MHFC34,150.19
09/02/2010,UIKN63,155.33
09/02/2010,CIXF70,125.23
09/02/2010,WYFO79,46.01
09/02/2010,SBUT62,67.81
09/02/2010,DREA89,62.32
09/02/2010,RNZB01,11.12
09/02/2010,ZFHD93,89.09
09/02/2010,NFAH30,243.3
09/02/2010,KUWI70,8.07
09/02/2010,CVMG22,91.28
09/02/2010,HSWX88,21.78
09/02/2010,VLJL11,217.33
09/02/2010,VCSF07,28.83
09/02/2010,IIZF28,97.43
09/02/2010,VVXA11,230.13
09/02/2010,BDBU00,169.37
09/02/2010,FTFI87,223.82
09/02/2010,DNIL23,246.01
09/02/2010,ZVEN26,74.66
09/02/2010,CBOX52,217.97
09/02/2010,LIIS96,128.0
09/02/2010,FDWI64,39.29
09/02/2010,NCYN50,20.13
09/02/2010,MRAH32,98.25
09/02/2010,FGVK43,71.56
09/02/2010,IJPI82,174.53
09/02/2010,AHMZ79,186.21
09/02/2010,TVQQ54,105.23
09/02/2010,SUOX82,188.79
09/02/2010,QODV38,211.8
09/02/2010,TGZI54,270.29
09/02/2010,BMRZ75,242.57
09/02/2010,QWOA67,173.47
09/02/2010,UEVD88,196.34
09/02/2010,ITTS26,215.33
09/02/2010,ZELV96,36.88
09/02/2010,RFZG50,37.39
09/02/2010,PIFN94,260.63
09/02/2010,YLGZ72,78.56
09/02/2010,ZSXF19,146.28
09/02/2010,IZLM67,94.59
09/02/2010,ORQH73,213.81
09/02/2010,QLMY86,199.88
09/02/2010,VGYT30,117.02
09/02/2010,DGTY64,29.02
09/02/2010,RJCA92,14.99
09/02/2010,JXGF57,139.44
09/02/2010,ZDAI73,163.35
09/02/2010,TKVF94,24.08
09/02/2010,XRBV61,167.02
09/02/2010,QCRG59,126.6
09/02/2010,GZED20,174.86
09/02/2010,VTKE98,123.22
09/02/2010,TYAE14,100.26
09/02/2010,OPET16,9.78
09/02/2010,KEVJ11,14.5
09/02/2010,DBCS17,78.71
09/02/2010,IZTD25,123.21
09/02/2010,KKGI60,149.46
09/02/2010,XHYN07,27.58
09/02/2010,OPZI26,40.32
09/02/2010,HNLV68,120.91
09/02/2010,ZNQA84,72.55
09/02/2010,IBLA29,216.61
09/02/2010,SZRJ90,178.33
09/02/2010,HYSJ42,198.03
09/02/2010,RLZK87,266.59
09/02/2010,NCCX02,207.35
09/02/2010,PVAZ61,141.61
09/02/2010,QBVN33,60.78
09/02/2010,RDBE21,29.07
09/02/2010,FGQR22,26.08
09/02/2010,KKGY69,217.77
09/02/2010,NCXS33,172.54
09/02/2010,NQJL85,106.25
09/02/2010,BBAX06,54.23
09/02/2010,PQSW95,17.65
09/02/2010,VXSM31,164.14
09/02/2010,LAUA80,148.23
09/02/2010,QXFF29,50.43
09/02/2010,LWGE44,7.33
09/02/2010,AMBT33,25.31
09/02/2010,MFZY76,181.56
09/02/2010,BBJG05,254.99
09/02/2010,UACN81,9.99
09/02/2010,NXTO39,217.66
09/02/2010,INIL60,42.29
09/02/2010,MKHA46,230.71
09/02/2010,OUNH49,120.62
09/02/2010,MYXF05,20.57
09/02/2010,GSTD71,146.56
09/02/2010,TQSJ85,123.33
09/02/2010,GGLV00,27.91
09/02/2010,AYIH50,126.57
09/02/2010,RQGG65,41.68
09/02/2010,OHKH76,32.06
09/02/2010,WWNS72,181.7
09/02/2010,SRYE59,6.38
09/02/2010,MFJJ99,77.27
09/02/2010,VVBY18,42.58
09/02/2010,KRRO64,212.94
09/02/2010,JZTC69,141.85
09/02/2010,KRXZ15,241.23
09/02/2010,QMZU44,143.72
09/02/2010,OQXV70,6.17
09/02/2010,FYYD57,119.24
09/02/2010,OCQF34,201.41
09/02/2010,EDYH00,81.9
09/02/2010,ISWT83,119.29
09/02/2010,QBAP68,17.38
09/02/2010,AMRO66,54.65
09/02/2010,YOQG45,45.39
09/02/2010,ESPL27,75.42
09/02/2010,VKMV12,189.94
09/02/2010,FAWI50,252.41
09/02/2010,SMYT95,255.38
09/02/2010,YCZA59,63.99
09/02/2010,ZMLP81,34.98
09/02/2010,MDEQ10,49.94
09/02/2010,JVHD93,6.51
09/02/2010,SXTM39,218.74
09/02/2010,HHFP66,200.9
09/02/2010,JCWS17,201.79
09/02/2010,HHOA99,31.83
09/02/2010,MSHS03,167.77
09/02/2010,YFAM59,77.03
09/02/2010,CAVR54,128.52
09/02/2010,HXDA52,228.35
09/02/2010,PBFW95,149.98
09/02/2010,CMOI26,164.88
09/02/2010,FJOI82,95.0
09/02/2010,WHPS18,93.29
09/02/2010,CUVZ50,95.66
09/02/2010,ZXVX98,153.18
09/02/2010,LIJW00,197.07
09/02/2010,AWYB85,117.83
09/02/2010,DILF10,209.69
