date,companyID,stockPrice
10/02/2010,ZSXF19,143.45
10/02/2010,IZLM67,95.22
10/02/2010,ORQH73,214.61
10/02/2010,QLMY86,198.33
10/02/2010,VGYT30,116.68
10/02/2010,DGTY64,28.7
10/02/2010,RJCA92,14.92
10/02/2010,JXGF57,141.34
10/02/2010,ZDAI73,166.14
10/02/2010,TKVF94,23.84
10/02/2010,XRBV61,165.04
10/02/2010,QCRG59,128.19
10/02/2010,GZED20,175.97
10/02/2010,VTKE98,121.03
10/02/2010,TYAE14,98.61
10/02/2010,OPET16,9.96
10/02/2010,KEVJ11,14.61
10/02/2010,DBCS17,79.72
10/02/2010,IZTD25,122.02
10/02/2010,KKGI60,147.49
10/02/2010,XHYN07,27.25
10/02/2010,OPZI26,40.01
10/02/2010,HNLV68,122.56
10/02/2010,ZNQA84,71.96
10/02/2010,IBLA29,220.72
10/02/2010,SZRJ90,176.25
10/02/2010,HYSJ42,200.65
10/02/2010,RLZK87,262.47
10/02/2010,NCCX02,208.44
10/02/2010,PVAZ61,139.86
10/02/2010,QBVN33,59.52
10/02/2010,RDBE21,28.53
10/02/2010,FGQR22,26.43
10/02/2010,KKGY69,219.89
10/02/2010,NCXS33,173.6
10/02/2010,NQJL85,107.48
10/02/2010,BBAX06,54.23
10/02/2010,PQSW95,17.9
10/02/2010,VXSM31,163.12
10/02/2010,LAUA80,146.06
10/02/2010,QXFF29,50.58
10/02/2010,LWGE44,7.32
10/02/2010,AMBT33,25.58
10/02/2010,MFZY76,184.38
10/02/2010,BBJG05,251.94
10/02/2010,UACN81,9.94
10/02/2010,NXTO39,219.14
10/02/2010,INIL60,41.75
10/02/2010,MKHA46,228.8
10/02/2010,OUNH49,121.44
10/02/2010,MYXF05,20.55
10/02/2010,GSTD71,148.03
10/02/2010,TQSJ85,124.05
10/02/2010,GGLV00,28.35
10/02/2010,AYIH50,125.94
10/02/2010,RQGG65,40.86
10/02/2010,OHKH76,32.11
10/02/2010,WWNS72,180.54
10/02/2010,SRYE59,6.49
10/02/2010,MFJJ99,78.19
10/02/2010,VVBY18,41.85
10/02/2010,KRRO64,210.76
10/02/2010,JZTC69,140.04
10/02/2010,KRXZ15,243.88
10/02/2010,QMZU44,146.01
10/02/2010,OQXV70,6.11
10/02/2010,FYYD57,117.98
10/02/2010,OCQF34,200.62
10/02/2010,EDYH00,82.42
10/02/2010,ISWT83,121.67
10/02/2010,QBAP68,17.44
10/02/2010,AMRO66,55.51
10/02/2010,YOQG45,45.0
10/02/2010,ESPL27,76.46
10/02/2010,VKMV12,191.37
10/02/2010,FAWI50,252.53
10/02/2010,SMYT95,259.18
10/02/2010,YCZA59,64.76
10/02/2010,ZMLP81,34.52
10/02/2010,MDEQ10,48.99
10/02/2010,JVHD93,6.5
10/02/2010,SXTM39,220.33
10/02/2010,HHFP66,203.75
10/02/2010,JCWS17,199.86
10/02/2010,HHOA99,32.46
10/02/2010,MSHS03,166.41
10/02/2010,YFAM59,77.98
10/02/2010,CAVR54,129.39
10/02/2010,HXDA52,230.73
10/02/2010,PBFW95,151.72
10/02/2010,CMOI26,162.5
10/02/2010,FJOI82,94.29
10/02/2010,WHPS18,92.65
10/02/2010,CUVZ50,94.61
10/02/2010,ZXVX98,155.16
10/02/2010,LIJW00,199.97
10/02/2010,AWYB85,118.95
10/02/2010,DILF10,213.05
