date,companyID,stockPrice
06/02/2010,QETH27,1.51
06/02/2010,DVVB31,167.78
06/02/2010,EMNK67,176.95
06/02/2010,KTLA69,148.78
06/02/2010,EIWJ22,89.9
06/02/2010,SFZS08,229.06
06/02/2010,YSSR29,63.5
06/02/2010,SWGF93,42.54
06/02/2010,YTAI13,138.78
06/02/2010,NGBA40,125.95
06/02/2010,CMZC67,53.67
06/02/2010,PJKH65,23.98
06/02/2010,HWHS51,189.43
06/02/2010,ZBIO05,21.42
06/02/2010,YWMD69,247.93
06/02/2010,EPZN28,85.97
06/02/2010,VAHJ53,62.11
06/02/2010,HWJF09,136.51
06/02/2010,AGBH66,163.11
06/02/2010,TFLS35,23.01
06/02/2010,VPTI00,75.9
06/02/2010,FORM54,40.09
06/02/2010,QLCE04,88.3
06/02/2010,WIZJ73,10.51
06/02/2010,UFAY59,111.59
06/02/2010,DJNE62,147.76
06/02/2010,GBEZ65,72.54
06/02/2010,SXHU74,151.65
06/02/2010,DOGG07,52.27
06/02/2010,HPTP65,207.55
06/02/2010,GIWG34,4.73
06/02/2010,QHXJ50,146.51
06/02/2010,ERHJ34,217.72
06/02/2010,ZEHM52,122.19
06/02/2010,TBVE46,147.61
06/02/2010,RJUD59,7.52
06/02/2010,PKBF70,156.89
06/02/2010,BPLN25,119.35
06/02/2010,WVEI17,112.89
06/02/2010,VESX21,231.25
06/02/2010,UWUK72,112.96
06/02/2010,SHXQ48,93.04
06/02/2010,TRFG21,3.12
06/02/2010,SEKK26,227.53
06/02/2010,EKXA24,129.17
06/02/2010,PNFK78,88.79
06/02/2010,HFLM11,140.3
06/02/2010,VIMV38,199.35
06/02/2010,DDIB11,8.25
06/02/2010,LBKT00,8.42
06/02/2010,WVHK10,126.47
06/02/2010,EWUY52,230.21
06/02/2010,UHOG52,35.53
06/02/2010,GYWU23,26.04
06/02/2010,THJF58,27.13
06/02/2010,QAZT26,212.65
06/02/2010,MEOQ86,4.73
06/02/2010,KKZA87,44.96
06/02/2010,CQPJ57,48.72
06/02/2010,SAAM06,218.27
06/02/2010,QOKP03,270.16
06/02/2010,LKPN86,85.93
06/02/2010,SFEO61,4.56
06/02/2010,OKYS51,15.28
06/02/2010,MHFC34,146.04
06/02/2010,UIKN63,155.81
06/02/2010,CIXF70,127.81
06/02/2010,WYFO79,47.19
06/02/2010,SBUT62,67.31
06/02/2010,DREA89,63.32
06/02/2010,RNZB01,10.89
06/02/2010,ZFHD93,87.13
06/02/2010,NFAH30,244.6
06/02/2010,KUWI70,7.86
06/02/2010,CVMG22,90.24
06/02/2010,HSWX88,21.66
06/02/2010,VLJL11,213.34
06/02/2010,VCSF07,28.81
06/02/2010,IIZF28,96.44
06/02/2010,VVXA11,231.17
06/02/2010,BDBU00,167.57
06/02/2010,FTFI87,220.98
06/02/2010,DNIL23,249.77
06/02/2010,ZVEN26,73.88
06/02/2010,CBOX52,214.42
06/02/2010,LIIS96,128.98
06/02/2010,FDWI64,39.99
06/02/2010,NCYN50,19.53
06/02/2010,MRAH32,100.6
06/02/2010,FGVK43,73.38
06/02/2010,IJPI82,172.05
06/02/2010,AHMZ79,190.69
06/02/2010,TVQQ54,105.06
06/02/2010,SUOX82,191.27
06/02/2010,QODV38,210.05
06/02/2010,TGZI54,258.38
06/02/2010,BMRZ75,237.04
06/02/2010,QWOA67,175.74
06/02/2010,UEVD88,197.7
06/02/2010,ITTS26,212.75
06/02/2010,ZELV96,36.66
06/02/2010,RFZG50,38.25
06/02/2010,PIFN94,264.77
06/02/2010,YLGZ72,80.63
06/02/2010,ZSXF19,145.53
06/02/2010,IZLM67,96.41
06/02/2010,ORQH73,222.5
06/02/2010,QLMY86,194.27
06/02/2010,VGYT30,115.3
06/02/2010,DGTY64,29.02
06/02/2010,RJCA92,15.19
06/02/2010,JXGF57,137.96
06/02/2010,ZDAI73,158.3
06/02/2010,TKVF94,24.09
06/02/2010,XRBV61,171.19
06/02/2010,QCRG59,124.98
06/02/2010,GZED20,171.18
06/02/2010,VTKE98,124.03
06/02/2010,TYAE14,99.17
06/02/2010,OPET16,10.01
06/02/2010,KEVJ11,14.34
06/02/2010,DBCS17,80.98
06/02/2010,IZTD25,122.35
06/02/2010,KKGI60,149.05
06/02/2010,XHYN07,27.61
06/02/2010,OPZI26,41.2
06/02/2010,HNLV68,119.14
06/02/2010,ZNQA84,70.67
06/02/2010,IBLA29,218.73
06/02/2010,SZRJ90,175.24
06/02/2010,HYSJ42,196.56
06/02/2010,RLZK87,261.82
06/02/2010,NCCX02,200.95
06/02/2010,PVAZ61,139.43
06/02/2010,QBVN33,59.93
06/02/2010,RDBE21,28.44
06/02/2010,FGQR22,26.37
06/02/2010,KKGY69,220.87
06/02/2010,NCXS33,170.24
06/02/2010,NQJL85,108.67
06/02/2010,BBAX06,54.65
06/02/2010,PQSW95,17.56
06/02/2010,VXSM31,169.08
06/02/2010,LAUA80,152.92
06/02/2010,QXFF29,50.68
06/02/2010,LWGE44,7.1
06/02/2010,AMBT33,25.84
06/02/2010,MFZY76,176.27
06/02/2010,BBJG05,252.68
06/02/2010,UACN81,10.23
06/02/2010,NXTO39,218.41
06/02/2010,INIL60,42.89
06/02/2010,MKHA46,227.64
06/02/2010,OUNH49,122.52
06/02/2010,MYXF05,20.77
06/02/2010,GSTD71,146.33
06/02/2010,TQSJ85,128.36
06/02/2010,GGLV00,28.13
06/02/2010,AYIH50,130.6
06/02/2010,RQGG65,41.41
06/02/2010,OHKH76,32.15
06/02/2010,WWNS72,179.98
06/02/2010,SRYE59,6.44
06/02/2010,MFJJ99,77.21
06/02/2010,VVBY18,42.25
06/02/2010,KRRO64,209.44
06/02/2010,JZTC69,142.45
06/02/2010,KRXZ15,243.64
06/02/2010,QMZU44,142.14
06/02/2010,OQXV70,6.07
06/02/2010,FYYD57,122.17
06/02/2010,OCQF34,208.78
06/02/2010,EDYH00,81.76
06/02/2010,ISWT83,120.14
06/02/2010,QBAP68,17.18
06/02/2010,AMRO66,53.46
06/02/2010,YOQG45,44.46
06/02/2010,ESPL27,76.31
06/02/2010,VKMV12,184.46
06/02/2010,FAWI50,253.39
06/02/2010,SMYT95,251.06
06/02/2010,YCZA59,65.07
06/02/2010,ZMLP81,34.95
06/02/2010,MDEQ10,49.7
06/02/2010,JVHD93,6.75
06/02/2010,SXTM39,211.28
06/02/2010,HHFP66,203.5
06/02/2010,JCWS17,203.12
06/02/2010,HHOA99,31.43
06/02/2010,MSHS03,172.16
06/02/2010,YFAM59,77.91
06/02/2010,CAVR54,128.4
06/02/2010,HXDA52,226.63
06/02/2010,PBFW95,146.76
06/02/2010,CMOI26,166.69
06/02/2010,FJOI82,96.5
06/02/2010,WHPS18,95.21
06/02/2010,CUVZ50,93.54
06/02/2010,ZXVX98,155.2
06/02/2010,LIJW00,202.06
06/02/2010,AWYB85,118.6
06/02/2010,DILF10,211.4
