date,companyID,stockPrice
16/02/2010,QETH27,1.53
16/02/2010,DVVB31,168.48
16/02/2010,EMNK67,176.83
16/02/2010,KTLA69,140.94
16/02/2010,EIWJ22,90.2
16/02/2010,SFZS08,233.02
16/02/2010,YSSR29,67.03
16/02/2010,SWGF93,43.11
16/02/2010,YTAI13,143.58
16/02/2010,NGBA40,129.4
16/02/2010,CMZC67,53.08
16/02/2010,PJKH65,24.68
16/02/2010,HWHS51,200.44
16/02/2010,ZBIO05,21.59
16/02/2010,YWMD69,238.94
16/02/2010,EPZN28,85.62
16/02/2010,VAHJ53,65.88
16/02/2010,HWJF09,137.51
16/02/2010,AGBH66,161.24
16/02/2010,TFLS35,22.08
16/02/2010,VPTI00,77.77
16/02/2010,FORM54,37.53
16/02/2010,QLCE04,86.17
16/02/2010,WIZJ73,10.49
16/02/2010,UFAY59,114.88
16/02/2010,DJNE62,144.95
16/02/2010,GBEZ65,71.12
16/02/2010,SXHU74,149.5
16/02/2010,DOGG07,51.58
16/02/2010,HPTP65,207.29
16/02/2010,GIWG34,4.77
16/02/2010,QHXJ50,142.68
16/02/2010,ERHJ34,216.58
16/02/2010,ZEHM52,123.87
16/02/2010,TBVE46,147.06
16/02/2010,RJUD59,7.46
16/02/2010,PKBF70,151.83
16/02/2010,BPLN25,119.97
16/02/2010,WVEI17,117.85
16/02/2010,VESX21,240.22
16/02/2010,UWUK72,120.34
16/02/2010,SHXQ48,94.23
16/02/2010,TRFG21,3.12
16/02/2010,SEKK26,228.07
16/02/2010,EKXA24,122.04
16/02/2010,PNFK78,89.56
16/02/2010,HFLM11,137.64
16/02/2010,VIMV38,191.35
16/02/2010,DDIB11,8.21
16/02/2010,LBKT00,8.33
16/02/2010,WVHK10,126.43
16/02/2010,EWUY52,238.64
16/02/2010,UHOG52,37.26
16/02/2010,GYWU23,25.44
16/02/2010,THJF58,27.58
16/02/2010,QAZT26,209.23
16/02/2010,MEOQ86,4.81
16/02/2010,KKZA87,45.52
16/02/2010,CQPJ57,51.09
16/02/2010,SAAM06,221.59
16/02/2010,QOKP03,288.09
16/02/2010,LKPN86,81.49
16/02/2010,SFEO61,4.42
16/02/2010,OKYS51,15.09
16/02/2010,MHFC34,150.77
16/02/2010,UIKN63,152.79
16/02/2010,CIXF70,129.08
16/02/2010,WYFO79,47.78
16/02/2010,SBUT62,67.67
16/02/2010,DREA89,61.0
16/02/2010,RNZB01,11.29
16/02/2010,ZFHD93,89.36
16/02/2010,NFAH30,228.54
16/02/2010,KUWI70,7.88
16/02/2010,CVMG22,90.72
16/02/2010,HSWX88,20.94
16/02/2010,VLJL11,211.03
16/02/2010,VCSF07,27.51
16/02/2010,IIZF28,97.13
16/02/2010,VVXA11,219.29
16/02/2010,BDBU00,164.6
16/02/2010,FTFI87,220.33
16/02/2010,DNIL23,256.63
16/02/2010,ZVEN26,71.35
16/02/2010,CBOX52,223.63
16/02/2010,LIIS96,132.25
16/02/2010,FDWI64,38.78
16/02/2010,NCYN50,20.06
16/02/2010,MRAH32,94.78
16/02/2010,FGVK43,73.26
16/02/2010,IJPI82,173.42
16/02/2010,AHMZ79,180.8
16/02/2010,TVQQ54,108.46
16/02/2010,SUOX82,192.85
16/02/2010,QODV38,208.13
16/02/2010,TGZI54,268.43
16/02/2010,BMRZ75,236.02
16/02/2010,QWOA67,177.67
16/02/2010,UEVD88,197.86
16/02/2010,ITTS26,211.68
16/02/2010,ZELV96,37.57
16/02/2010,RFZG50,37.48
16/02/2010,PIFN94,257.22
16/02/2010,YLGZ72,79.59
16/02/2010,ZSXF19,148.12
16/02/2010,IZLM67,96.71
16/02/2010,ORQH73,215.89
16/02/2010,QLMY86,195.86
16/02/2010,VGYT30,117.96
16/02/2010,DGTY64,28.61
16/02/2010,RJCA92,14.26
16/02/2010,JXGF57,137.84
16/02/2010,ZDAI73,161.21
16/02/2010,TKVF94,24.28
16/02/2010,XRBV61,157.71
16/02/2010,QCRG59,129.77
16/02/2010,GZED20,183.18
16/02/2010,VTKE98,113.76
16/02/2010,TYAE14,102.1
16/02/2010,OPET16,9.92
16/02/2010,KEVJ11,15.16
16/02/2010,DBCS17,83.77
16/02/2010,IZTD25,119.22
16/02/2010,KKGI60,155.47
16/02/2010,XHYN07,27.28
16/02/2010,OPZI26,39.01
16/02/2010,HNLV68,117.92
16/02/2010,ZNQA84,72.24
16/02/2010,IBLA29,208.8
16/02/2010,SZRJ90,175.67
16/02/2010,HYSJ42,206.24
16/02/2010,RLZK87,257.91
16/02/2010,NCCX02,210.07
16/02/2010,PVAZ61,136.83
16/02/2010,QBVN33,61.07
16/02/2010,RDBE21,27.85
16/02/2010,FGQR22,25.44
16/02/2010,KKGY69,223.35
16/02/2010,NCXS33,172.82
16/02/2010,NQJL85,106.19
16/02/2010,BBAX06,55.37
16/02/2010,PQSW95,18.1
16/02/2010,VXSM31,157.17
16/02/2010,LAUA80,145.44
16/02/2010,QXFF29,52.54
16/02/2010,LWGE44,7.75
16/02/2010,AMBT33,26.4
16/02/2010,MFZY76,180.49
16/02/2010,BBJG05,242.92
16/02/2010,UACN81,9.94
16/02/2010,NXTO39,210.71
16/02/2010,INIL60,41.92
16/02/2010,MKHA46,236.7
16/02/2010,OUNH49,122.86
16/02/2010,MYXF05,20.71
16/02/2010,GSTD71,144.49
16/02/2010,TQSJ85,123.83
16/02/2010,GGLV00,28.59
16/02/2010,AYIH50,125.85
16/02/2010,RQGG65,41.59
16/02/2010,OHKH76,31.91
16/02/2010,WWNS72,186.28
16/02/2010,SRYE59,6.65
16/02/2010,MFJJ99,74.43
16/02/2010,VVBY18,42.05
16/02/2010,KRRO64,207.95
16/02/2010,JZTC69,137.11
16/02/2010,KRXZ15,258.35
16/02/2010,QMZU44,137.77
16/02/2010,OQXV70,6.22
16/02/2010,FYYD57,123.48
16/02/2010,OCQF34,194.0
16/02/2010,EDYH00,78.62
16/02/2010,ISWT83,116.27
16/02/2010,QBAP68,17.36
16/02/2010,AMRO66,56.32
16/02/2010,YOQG45,45.06
16/02/2010,ESPL27,75.74
16/02/2010,VKMV12,182.74
16/02/2010,FAWI50,258.41
16/02/2010,SMYT95,254.27
16/02/2010,YCZA59,64.85
16/02/2010,ZMLP81,34.89
16/02/2010,MDEQ10,48.61
16/02/2010,JVHD93,6.5
16/02/2010,SXTM39,218.5
16/02/2010,HHFP66,197.82
16/02/2010,JCWS17,195.69
16/02/2010,HHOA99,31.18
16/02/2010,MSHS03,165.16
16/02/2010,YFAM59,78.1
16/02/2010,CAVR54,132.71
16/02/2010,HXDA52,231.06
16/02/2010,PBFW95,146.08
16/02/2010,CMOI26,160.22
16/02/2010,FJOI82,96.26
16/02/2010,WHPS18,87.03
16/02/2010,CUVZ50,96.02
16/02/2010,ZXVX98,150.06
16/02/2010,LIJW00,204.49
16/02/2010,AWYB85,120.21
16/02/2010,DILF10,213.44
