date,companyID,stockPrice
03/02/2010,QETH27,1.52
03/02/2010,DVVB31,167.28
03/02/2010,EMNK67,181.66
03/02/2010,KTLA69,152.77
03/02/2010,EIWJ22,88.5
03/02/2010,SFZS08,230.9
03/02/2010,YSSR29,63.11
03/02/2010,SWGF93,41.02
03/02/2010,YTAI13,136.38
03/02/2010,NGBA40,128.29
03/02/2010,CMZC67,53.81
03/02/2010,PJKH65,24.05
03/02/2010,HWHS51,189.13
03/02/2010,ZBIO05,21.85
03/02/2010,YWMD69,249.23
03/02/2010,EPZN28,86.27
03/02/2010,VAHJ53,59.9
03/02/2010,HWJF09,140.74
03/02/2010,AGBH66,160.64
03/02/2010,TFLS35,23.37
03/02/2010,VPTI00,75.15
03/02/2010,FORM54,40.55
03/02/2010,QLCE04,88.94
03/02/2010,WIZJ73,10.36
03/02/2010,UFAY59,113.78
03/02/2010,DJNE62,148.96
03/02/2010,GBEZ65,70.04
03/02/2010,SXHU74,156.16
03/02/2010,DOGG07,51.86
03/02/2010,HPTP65,207.41
03/02/2010,GIWG34,4.81
03/02/2010,QHXJ50,147.85
03/02/2010,ERHJ34,217.34
03/02/2010,ZEHM52,120.12
03/02/2010,TBVE46,151.87
03/02/2010,RJUD59,7.71
03/02/2010,PKBF70,155.98
03/02/2010,BPLN25,118.66
03/02/2010,WVEI17,114.78
03/02/2010,VESX21,233.01
03/02/2010,UWUK72,113.87
03/02/2010,SHXQ48,94.28
03/02/2010,TRFG21,3.12
03/02/2010,SEKK26,231.64
03/02/2010,EKXA24,127.02
03/02/2010,PNFK78,88.79
03/02/2010,HFLM11,136.07
03/02/2010,VIMV38,200.03
03/02/2010,DDIB11,8.31
03/02/2010,LBKT00,8.43
03/02/2010,WVHK10,126.41
03/02/2010,EWUY52,232.53
03/02/2010,UHOG52,34.92
03/02/2010,GYWU23,25.36
03/02/2010,THJF58,26.6
03/02/2010,QAZT26,222.72
03/02/2010,MEOQ86,4.83
03/02/2010,KKZA87,45.8
03/02/2010,CQPJ57,50.39
03/02/2010,SAAM06,220.5
03/02/2010,QOKP03,264.6
03/02/2010,LKPN86,87.46
03/02/2010,SFEO61,4.55
03/02/2010,OKYS51,15.82
03/02/2010,MHFC34,148.91
03/02/2010,UIKN63,159.1
03/02/2010,CIXF70,122.87
03/02/2010,WYFO79,46.81
03/02/2010,SBUT62,67.39
03/02/2010,DREA89,64.12
03/02/2010,RNZB01,10.68
03/02/2010,ZFHD93,89.25
03/02/2010,NFAH30,243.52
03/02/2010,KUWI70,7.66
03/02/2010,CVMG22,93.51
03/02/2010,HSWX88,21.0
03/02/2010,VLJL11,208.66
03/02/2010,VCSF07,27.69
03/02/2010,IIZF28,95.64
03/02/2010,VVXA11,231.59
03/02/2010,BDBU00,170.48
03/02/2010,FTFI87,214.74
03/02/2010,DNIL23,244.31
03/02/2010,ZVEN26,75.93
03/02/2010,CBOX52,208.45
03/02/2010,LIIS96,128.52
03/02/2010,FDWI64,38.75
03/02/2010,NCYN50,18.82
03/02/2010,MRAH32,98.16
03/02/2010,FGVK43,72.48
03/02/2010,IJPI82,169.2
03/02/2010,AHMZ79,187.42
03/02/2010,TVQQ54,106.05
03/02/2010,SUOX82,192.72
03/02/2010,QODV38,206.17
03/02/2010,TGZI54,258.07
03/02/2010,BMRZ75,236.56
03/02/2010,QWOA67,177.68
03/02/2010,UEVD88,196.51
03/02/2010,ITTS26,219.09
03/02/2010,ZELV96,35.72
03/02/2010,RFZG50,37.56
03/02/2010,PIFN94,261.4
03/02/2010,YLGZ72,79.54
03/02/2010,ZSXF19,144.16
03/02/2010,IZLM67,96.5
03/02/2010,ORQH73,221.6
