date,companyID,stockPrice
14/09/2016,PIFN94,485.99
14/09/2016,YLGZ72,48.78
14/09/2016,ZSXF19,57.96
14/09/2016,IZLM67,87.45
14/09/2016,ORQH73,212.01
14/09/2016,QLMY86,340.82
14/09/2016,VGYT30,233.07
14/09/2016,DGTY64,11.83
14/09/2016,RJCA92,19.84
14/09/2016,JXGF57,162.17
14/09/2016,ZDAI73,182.31
14/09/2016,TKVF94,44.08
14/09/2016,XRBV61,385.73
14/09/2016,QCRG59,227.37
14/09/2016,GZED20,265.87
14/09/2016,VTKE98,119.72
14/09/2016,TYAE14,56.76
14/09/2016,OPET16,5.33
14/09/2016,KEVJ11,19.34
14/09/2016,DBCS17,124.62
14/09/2016,IZTD25,49.4
14/09/2016,KKGI60,147.56
14/09/2016,XHYN07,22.14
14/09/2016,OPZI26,18.14
14/09/2016,HNLV68,56.41
14/09/2016,ZNQA84,132.75
14/09/2016,IBLA29,327.55
14/09/2016,SZRJ90,325.51
14/09/2016,HYSJ42,109.3
14/09/2016,RLZK87,125.4
14/09/2016,NCCX02,610.25
14/09/2016,PVAZ61,146.79
14/09/2016,QBVN33,36.6
14/09/2016,RDBE21,17.66
14/09/2016,FGQR22,10.43
14/09/2016,KKGY69,84.49
14/09/2016,NCXS33,92.31
14/09/2016,NQJL85,41.21
14/09/2016,BBAX06,39.28
14/09/2016,PQSW95,21.12
14/09/2016,VXSM31,96.01
14/09/2016,LAUA80,218.52
14/09/2016,QXFF29,11.02
14/09/2016,LWGE44,5.75
14/09/2016,AMBT33,14.48
14/09/2016,MFZY76,153.19
14/09/2016,BBJG05,215.69
14/09/2016,UACN81,19.29
14/09/2016,NXTO39,159.24
14/09/2016,INIL60,37.0
14/09/2016,MKHA46,263.52
14/09/2016,OUNH49,108.19
14/09/2016,MYXF05,8.21
14/09/2016,GSTD71,65.25
14/09/2016,TQSJ85,329.78
14/09/2016,GGLV00,20.66
14/09/2016,AYIH50,211.14
14/09/2016,RQGG65,43.0
14/09/2016,OHKH76,21.43
14/09/2016,WWNS72,270.19
14/09/2016,SRYE59,2.33
14/09/2016,MFJJ99,32.22
14/09/2016,VVBY18,28.2
14/09/2016,KRRO64,510.38
14/09/2016,JZTC69,248.55
14/09/2016,KRXZ15,192.84
14/09/2016,QMZU44,214.9
14/09/2016,OQXV70,12.33
14/09/2016,FYYD57,125.88
14/09/2016,OCQF34,74.04
14/09/2016,EDYH00,154.1
14/09/2016,ISWT83,166.95
14/09/2016,QBAP68,21.53
14/09/2016,AMRO66,50.79
14/09/2016,YOQG45,58.8
14/09/2016,ESPL27,53.75
14/09/2016,VKMV12,78.68
14/09/2016,FAWI50,161.04
14/09/2016,SMYT95,121.08
14/09/2016,YCZA59,63.5
14/09/2016,ZMLP81,24.14
14/09/2016,MDEQ10,37.97
14/09/2016,JVHD93,8.93
14/09/2016,SXTM39,112.98
14/09/2016,HHFP66,245.24
14/09/2016,JCWS17,124.3
14/09/2016,HHOA99,8.06
14/09/2016,MSHS03,166.14
14/09/2016,YFAM59,74.07
14/09/2016,CAVR54,89.33
14/09/2016,HXDA52,250.72
14/09/2016,PBFW95,175.99
14/09/2016,CMOI26,182.19
14/09/2016,FJOI82,85.28
14/09/2016,WHPS18,35.46
14/09/2016,CUVZ50,87.5
14/09/2016,ZXVX98,50.33
14/09/2016,LIJW00,266.5
14/09/2016,AWYB85,200.67
14/09/2016,DILF10,343.57
