date,companyID,stockPrice
18/09/2016,QETH27,2.02
18/09/2016,DVVB31,142.79
18/09/2016,EMNK67,103.85
18/09/2016,KTLA69,99.99
18/09/2016,EIWJ22,31.19
18/09/2016,SFZS08,76.08
18/09/2016,YSSR29,37.47
18/09/2016,SWGF93,22.92
18/09/2016,YTAI13,285.72
18/09/2016,NGBA40,88.63
18/09/2016,CMZC67,54.85
18/09/2016,PJKH65,16.41
18/09/2016,HWHS51,245.21
18/09/2016,ZBIO05,9.75
18/09/2016,YWMD69,117.94
18/09/2016,EPZN28,48.89
18/09/2016,VAHJ53,72.07
18/09/2016,HWJF09,315.29
18/09/2016,AGBH66,104.27
18/09/2016,TFLS35,31.78
18/09/2016,VPTI00,74.49
18/09/2016,FORM54,9.79
18/09/2016,QLCE04,123.73
18/09/2016,WIZJ73,11.45
18/09/2016,UFAY59,85.99
18/09/2016,DJNE62,104.88
18/09/2016,GBEZ65,85.74
18/09/2016,SXHU74,79.99
18/09/2016,DOGG07,24.27
18/09/2016,HPTP65,101.1
18/09/2016,GIWG34,1.94
18/09/2016,QHXJ50,110.8
18/09/2016,ERHJ34,472.82
18/09/2016,ZEHM52,47.45
18/09/2016,TBVE46,146.62
18/09/2016,RJUD59,19.82
18/09/2016,PKBF70,193.07
18/09/2016,BPLN25,220.59
18/09/2016,WVEI17,70.93
18/09/2016,VESX21,280.61
18/09/2016,UWUK72,92.91
18/09/2016,SHXQ48,88.84
18/09/2016,TRFG21,3.12
18/09/2016,SEKK26,73.76
18/09/2016,EKXA24,42.18
18/09/2016,PNFK78,341.23
18/09/2016,HFLM11,176.53
18/09/2016,VIMV38,236.18
18/09/2016,DDIB11,17.96
18/09/2016,LBKT00,4.5
18/09/2016,WVHK10,123.83
18/09/2016,EWUY52,258.02
18/09/2016,UHOG52,51.69
18/09/2016,GYWU23,28.49
18/09/2016,THJF58,22.42
18/09/2016,QAZT26,348.66
18/09/2016,MEOQ86,6.51
18/09/2016,KKZA87,34.04
18/09/2016,CQPJ57,52.36
18/09/2016,SAAM06,123.5
18/09/2016,QOKP03,510.87
18/09/2016,LKPN86,55.89
18/09/2016,SFEO61,10.82
18/09/2016,OKYS51,15.8
18/09/2016,MHFC34,123.83
18/09/2016,UIKN63,171.11
18/09/2016,CIXF70,32.72
18/09/2016,WYFO79,138.64
18/09/2016,SBUT62,59.51
18/09/2016,DREA89,43.81
18/09/2016,RNZB01,7.85
18/09/2016,ZFHD93,115.23
18/09/2016,NFAH30,148.76
18/09/2016,KUWI70,12.98
18/09/2016,CVMG22,37.34
18/09/2016,HSWX88,26.19
18/09/2016,VLJL11,200.46
18/09/2016,VCSF07,46.49
18/09/2016,IIZF28,100.49
18/09/2016,VVXA11,308.31
18/09/2016,BDBU00,128.63
18/09/2016,FTFI87,354.05
18/09/2016,DNIL23,242.74
18/09/2016,ZVEN26,45.55
18/09/2016,CBOX52,544.56
18/09/2016,LIIS96,138.7
18/09/2016,FDWI64,21.85
18/09/2016,NCYN50,13.79
18/09/2016,MRAH32,120.87
18/09/2016,FGVK43,19.03
18/09/2016,IJPI82,43.31
18/09/2016,AHMZ79,166.58
18/09/2016,TVQQ54,79.82
18/09/2016,SUOX82,103.27
18/09/2016,QODV38,129.34
18/09/2016,TGZI54,198.78
18/09/2016,BMRZ75,302.63
18/09/2016,QWOA67,155.42
18/09/2016,UEVD88,237.19
18/09/2016,ITTS26,145.55
18/09/2016,ZELV96,16.43
18/09/2016,RFZG50,49.51
18/09/2016,PIFN94,487.37
18/09/2016,YLGZ72,49.65
18/09/2016,ZSXF19,55.16
18/09/2016,IZLM67,86.23
18/09/2016,ORQH73,213.35
18/09/2016,QLMY86,328.89
18/09/2016,VGYT30,230.87
18/09/2016,DGTY64,11.95
18/09/2016,RJCA92,19.49
18/09/2016,JXGF57,159.76
18/09/2016,ZDAI73,179.51
18/09/2016,TKVF94,42.89
18/09/2016,XRBV61,380.42
18/09/2016,QCRG59,231.58
18/09/2016,GZED20,271.7
18/09/2016,VTKE98,119.48
18/09/2016,TYAE14,57.9
18/09/2016,OPET16,5.03
18/09/2016,KEVJ11,19.77
18/09/2016,DBCS17,126.78
