date,companyID,stockPrice
12/09/2016,QETH27,2.04
12/09/2016,DVVB31,143.23
12/09/2016,EMNK67,104.16
12/09/2016,KTLA69,101.13
12/09/2016,EIWJ22,31.17
12/09/2016,SFZS08,78.98
12/09/2016,YSSR29,37.51
12/09/2016,SWGF93,22.89
12/09/2016,YTAI13,286.6
12/09/2016,NGBA40,84.96
12/09/2016,CMZC67,54.72
12/09/2016,PJKH65,16.63
12/09/2016,HWHS51,245.86
12/09/2016,ZBIO05,9.54
12/09/2016,YWMD69,117.4
12/09/2016,EPZN28,49.03
12/09/2016,VAHJ53,68.53
12/09/2016,HWJF09,336.85
12/09/2016,AGBH66,106.07
12/09/2016,TFLS35,31.86
12/09/2016,VPTI00,75.85
12/09/2016,FORM54,10.22
12/09/2016,QLCE04,124.65
12/09/2016,WIZJ73,10.76
12/09/2016,UFAY59,87.0
12/09/2016,DJNE62,101.31
12/09/2016,GBEZ65,87.3
12/09/2016,SXHU74,81.29
12/09/2016,DOGG07,23.68
12/09/2016,HPTP65,105.85
12/09/2016,GIWG34,1.89
12/09/2016,QHXJ50,107.12
12/09/2016,ERHJ34,471.99
12/09/2016,ZEHM52,49.41
12/09/2016,TBVE46,149.24
12/09/2016,RJUD59,20.04
12/09/2016,PKBF70,198.7
12/09/2016,BPLN25,216.94
12/09/2016,WVEI17,70.53
12/09/2016,VESX21,281.4
12/09/2016,UWUK72,94.49
12/09/2016,SHXQ48,85.79
12/09/2016,TRFG21,3.12
12/09/2016,SEKK26,72.77
12/09/2016,EKXA24,42.8
12/09/2016,PNFK78,346.47
12/09/2016,HFLM11,173.55
12/09/2016,VIMV38,223.18
12/09/2016,DDIB11,17.03
12/09/2016,LBKT00,4.58
12/09/2016,WVHK10,123.58
12/09/2016,EWUY52,254.17
12/09/2016,UHOG52,53.65
12/09/2016,GYWU23,28.56
12/09/2016,THJF58,22.09
12/09/2016,QAZT26,345.72
12/09/2016,MEOQ86,6.49
12/09/2016,KKZA87,33.93
12/09/2016,CQPJ57,52.35
12/09/2016,SAAM06,123.61
12/09/2016,QOKP03,496.11
12/09/2016,LKPN86,54.74
12/09/2016,SFEO61,10.22
12/09/2016,OKYS51,15.24
12/09/2016,MHFC34,123.44
12/09/2016,UIKN63,172.97
12/09/2016,CIXF70,32.72
12/09/2016,WYFO79,137.23
12/09/2016,SBUT62,56.91
12/09/2016,DREA89,41.7
12/09/2016,RNZB01,7.83
12/09/2016,ZFHD93,110.9
12/09/2016,NFAH30,151.78
12/09/2016,KUWI70,13.12
12/09/2016,CVMG22,36.71
12/09/2016,HSWX88,26.59
12/09/2016,VLJL11,204.89
12/09/2016,VCSF07,45.29
12/09/2016,IIZF28,105.79
12/09/2016,VVXA11,307.37
12/09/2016,BDBU00,129.24
12/09/2016,FTFI87,358.77
12/09/2016,DNIL23,259.8
12/09/2016,ZVEN26,46.78
12/09/2016,CBOX52,560.73
12/09/2016,LIIS96,137.71
12/09/2016,FDWI64,22.35
12/09/2016,NCYN50,13.41
12/09/2016,MRAH32,117.46
12/09/2016,FGVK43,18.72
12/09/2016,IJPI82,46.25
12/09/2016,AHMZ79,159.56
12/09/2016,TVQQ54,78.69
12/09/2016,SUOX82,99.66
12/09/2016,QODV38,124.64
12/09/2016,TGZI54,194.47
12/09/2016,BMRZ75,299.47
12/09/2016,QWOA67,155.98
12/09/2016,UEVD88,243.97
12/09/2016,ITTS26,147.3
12/09/2016,ZELV96,16.82
12/09/2016,RFZG50,49.28
12/09/2016,PIFN94,484.84
12/09/2016,YLGZ72,48.58
12/09/2016,ZSXF19,57.85
12/09/2016,IZLM67,86.64
12/09/2016,ORQH73,210.82
12/09/2016,QLMY86,350.87
12/09/2016,VGYT30,231.32
12/09/2016,DGTY64,11.83
12/09/2016,RJCA92,19.78
12/09/2016,JXGF57,161.25
12/09/2016,ZDAI73,183.07
12/09/2016,TKVF94,45.03
12/09/2016,XRBV61,387.81
12/09/2016,QCRG59,227.34
12/09/2016,GZED20,264.13
12/09/2016,VTKE98,118.65
12/09/2016,TYAE14,55.44
12/09/2016,OPET16,5.22
12/09/2016,KEVJ11,19.05
12/09/2016,DBCS17,126.37
12/09/2016,IZTD25,49.79
12/09/2016,KKGI60,147.0
12/09/2016,XHYN07,22.49
12/09/2016,OPZI26,18.11
12/09/2016,HNLV68,55.91
12/09/2016,ZNQA84,132.19
12/09/2016,IBLA29,334.45
12/09/2016,SZRJ90,319.69
12/09/2016,HYSJ42,108.96
12/09/2016,RLZK87,123.83
12/09/2016,NCCX02,595.6
12/09/2016,PVAZ61,145.78
12/09/2016,QBVN33,35.6
12/09/2016,RDBE21,17.54
12/09/2016,FGQR22,10.25
12/09/2016,KKGY69,85.82
12/09/2016,NCXS33,94.72
12/09/2016,NQJL85,41.51
12/09/2016,BBAX06,40.47
12/09/2016,PQSW95,21.04
12/09/2016,VXSM31,97.39
12/09/2016,LAUA80,222.39
12/09/2016,QXFF29,10.99
12/09/2016,LWGE44,5.85
12/09/2016,AMBT33,14.44
12/09/2016,MFZY76,151.76
12/09/2016,BBJG05,213.93
12/09/2016,UACN81,19.21
12/09/2016,NXTO39,159.72
12/09/2016,INIL60,36.85
12/09/2016,MKHA46,267.75
12/09/2016,OUNH49,109.3
12/09/2016,MYXF05,8.15
12/09/2016,GSTD71,63.52
12/09/2016,TQSJ85,334.34
12/09/2016,GGLV00,20.7
12/09/2016,AYIH50,204.48
12/09/2016,RQGG65,43.07
12/09/2016,OHKH76,21.89
12/09/2016,WWNS72,264.09
12/09/2016,SRYE59,2.37
12/09/2016,MFJJ99,32.76
12/09/2016,VVBY18,28.25
12/09/2016,KRRO64,519.91
12/09/2016,JZTC69,247.03
12/09/2016,KRXZ15,195.19
12/09/2016,QMZU44,220.89
12/09/2016,OQXV70,12.25
12/09/2016,FYYD57,125.55
12/09/2016,OCQF34,74.19
12/09/2016,EDYH00,151.0
12/09/2016,ISWT83,167.27
12/09/2016,QBAP68,21.19
12/09/2016,AMRO66,51.63
12/09/2016,YOQG45,57.86
12/09/2016,ESPL27,53.2
12/09/2016,VKMV12,76.81
12/09/2016,FAWI50,162.55
12/09/2016,SMYT95,121.86
12/09/2016,YCZA59,62.03
12/09/2016,ZMLP81,24.18
12/09/2016,MDEQ10,38.36
12/09/2016,JVHD93,9.23
12/09/2016,SXTM39,111.96
12/09/2016,HHFP66,242.15
12/09/2016,JCWS17,126.58
12/09/2016,HHOA99,8.09
12/09/2016,MSHS03,168.32
12/09/2016,YFAM59,72.43
12/09/2016,CAVR54,89.98
12/09/2016,HXDA52,251.45
12/09/2016,PBFW95,173.57
12/09/2016,CMOI26,185.7
12/09/2016,FJOI82,85.15
12/09/2016,WHPS18,35.02
12/09/2016,CUVZ50,88.61
12/09/2016,ZXVX98,50.41
12/09/2016,LIJW00,267.23
12/09/2016,AWYB85,196.53
12/09/2016,DILF10,345.52
