date,companyID,stockPrice
01/09/2016,QETH27,2.2
01/09/2016,DVVB31,140.68
01/09/2016,EMNK67,106.93
01/09/2016,KTLA69,94.22
01/09/2016,EIWJ22,32.1
01/09/2016,SFZS08,72.53
01/09/2016,YSSR29,37.77
01/09/2016,SWGF93,23.98
01/09/2016,YTAI13,282.11
01/09/2016,NGBA40,84.17
01/09/2016,CMZC67,56.43
01/09/2016,PJKH65,16.6
01/09/2016,HWHS51,234.6
01/09/2016,ZBIO05,9.65
01/09/2016,YWMD69,112.09
01/09/2016,EPZN28,49.97
01/09/2016,VAHJ53,68.97
01/09/2016,HWJF09,345.26
01/09/2016,AGBH66,107.47
01/09/2016,TFLS35,33.48
01/09/2016,VPTI00,69.0
01/09/2016,FORM54,9.88
01/09/2016,QLCE04,128.78
01/09/2016,WIZJ73,10.94
01/09/2016,UFAY59,89.63
01/09/2016,DJNE62,106.16
01/09/2016,GBEZ65,93.35
01/09/2016,SXHU74,82.78
01/09/2016,DOGG07,23.27
01/09/2016,HPTP65,100.83
01/09/2016,GIWG34,1.96
01/09/2016,QHXJ50,104.07
01/09/2016,ERHJ34,470.86
01/09/2016,ZEHM52,52.02
01/09/2016,TBVE46,146.65
01/09/2016,RJUD59,19.18
01/09/2016,PKBF70,201.12
01/09/2016,BPLN25,217.49
01/09/2016,WVEI17,68.22
01/09/2016,VESX21,276.69
01/09/2016,UWUK72,92.27
01/09/2016,SHXQ48,88.37
01/09/2016,TRFG21,3.12
01/09/2016,SEKK26,74.28
01/09/2016,EKXA24,46.52
01/09/2016,PNFK78,335.51
01/09/2016,HFLM11,184.76
01/09/2016,VIMV38,215.13
01/09/2016,DDIB11,16.04
01/09/2016,LBKT00,4.65
01/09/2016,WVHK10,124.71
01/09/2016,EWUY52,264.96
01/09/2016,UHOG52,51.31
01/09/2016,GYWU23,29.43
01/09/2016,THJF58,20.78
01/09/2016,QAZT26,340.05
01/09/2016,MEOQ86,6.02
01/09/2016,KKZA87,36.93
01/09/2016,CQPJ57,53.66
01/09/2016,SAAM06,128.65
01/09/2016,QOKP03,462.84
01/09/2016,LKPN86,52.17
01/09/2016,SFEO61,9.77
01/09/2016,OKYS51,15.81
01/09/2016,MHFC34,129.19
01/09/2016,UIKN63,174.9
