date,companyID,stockPrice
26/09/2016,QETH27,2.02
26/09/2016,DVVB31,147.7
26/09/2016,EMNK67,107.09
26/09/2016,KTLA69,96.56
26/09/2016,EIWJ22,29.04
26/09/2016,SFZS08,79.38
26/09/2016,YSSR29,38.56
26/09/2016,SWGF93,23.44
26/09/2016,YTAI13,275.05
26/09/2016,NGBA40,88.09
26/09/2016,CMZC67,57.81
26/09/2016,PJKH65,16.52
26/09/2016,HWHS51,235.33
26/09/2016,ZBIO05,9.45
26/09/2016,YWMD69,108.88
26/09/2016,EPZN28,48.43
26/09/2016,VAHJ53,73.1
26/09/2016,HWJF09,319.72
26/09/2016,AGBH66,103.87
26/09/2016,TFLS35,31.69
26/09/2016,VPTI00,72.33
26/09/2016,FORM54,9.48
26/09/2016,QLCE04,122.76
26/09/2016,WIZJ73,11.07
26/09/2016,UFAY59,88.63
26/09/2016,DJNE62,106.79
26/09/2016,GBEZ65,89.36
26/09/2016,SXHU74,80.18
26/09/2016,DOGG07,23.26
26/09/2016,HPTP65,101.97
26/09/2016,GIWG34,1.98
26/09/2016,QHXJ50,117.64
26/09/2016,ERHJ34,487.26
26/09/2016,ZEHM52,49.47
26/09/2016,TBVE46,145.12
26/09/2016,RJUD59,20.54
26/09/2016,PKBF70,200.01
26/09/2016,BPLN25,223.15
26/09/2016,WVEI17,71.47
26/09/2016,VESX21,286.83
26/09/2016,UWUK72,97.15
26/09/2016,SHXQ48,93.62
26/09/2016,TRFG21,3.12
26/09/2016,SEKK26,73.35
26/09/2016,EKXA24,43.86
26/09/2016,PNFK78,337.05
26/09/2016,HFLM11,169.4
26/09/2016,VIMV38,241.1
26/09/2016,DDIB11,18.5
26/09/2016,LBKT00,4.47
26/09/2016,WVHK10,127.77
26/09/2016,EWUY52,256.63
26/09/2016,UHOG52,52.0
26/09/2016,GYWU23,28.05
26/09/2016,THJF58,21.39
26/09/2016,QAZT26,336.89
26/09/2016,MEOQ86,6.81
26/09/2016,KKZA87,34.48
26/09/2016,CQPJ57,52.87
26/09/2016,SAAM06,124.85
26/09/2016,QOKP03,522.04
26/09/2016,LKPN86,55.79
26/09/2016,SFEO61,10.84
26/09/2016,OKYS51,16.52
26/09/2016,MHFC34,119.44
26/09/2016,UIKN63,161.02
26/09/2016,CIXF70,34.48
26/09/2016,WYFO79,135.18
26/09/2016,SBUT62,60.56
26/09/2016,DREA89,42.84
26/09/2016,RNZB01,7.88
26/09/2016,ZFHD93,125.27
26/09/2016,NFAH30,146.36
26/09/2016,KUWI70,13.34
26/09/2016,CVMG22,38.63
26/09/2016,HSWX88,26.08
26/09/2016,VLJL11,211.62
26/09/2016,VCSF07,47.09
26/09/2016,IIZF28,95.64
26/09/2016,VVXA11,299.57
26/09/2016,BDBU00,127.55
26/09/2016,FTFI87,358.5
26/09/2016,DNIL23,231.76
26/09/2016,ZVEN26,44.32
26/09/2016,CBOX52,535.49
26/09/2016,LIIS96,132.4
26/09/2016,FDWI64,20.95
26/09/2016,NCYN50,14.46
26/09/2016,MRAH32,123.59
26/09/2016,FGVK43,17.87
26/09/2016,IJPI82,42.02
26/09/2016,AHMZ79,167.47
26/09/2016,TVQQ54,76.44
26/09/2016,SUOX82,107.93
26/09/2016,QODV38,127.58
26/09/2016,TGZI54,201.12
26/09/2016,BMRZ75,292.5
26/09/2016,QWOA67,160.59
26/09/2016,UEVD88,232.02
26/09/2016,ITTS26,148.83
26/09/2016,ZELV96,16.67
26/09/2016,RFZG50,49.08
26/09/2016,PIFN94,490.23
26/09/2016,YLGZ72,49.34
26/09/2016,ZSXF19,53.67
26/09/2016,IZLM67,88.67
26/09/2016,ORQH73,214.61
26/09/2016,QLMY86,333.28
26/09/2016,VGYT30,234.59
26/09/2016,DGTY64,11.86
26/09/2016,RJCA92,20.12
26/09/2016,JXGF57,157.4
26/09/2016,ZDAI73,180.66
26/09/2016,TKVF94,41.88
26/09/2016,XRBV61,383.32
26/09/2016,QCRG59,225.79
26/09/2016,GZED20,271.47
26/09/2016,VTKE98,116.26
26/09/2016,TYAE14,58.28
26/09/2016,OPET16,5.13
26/09/2016,KEVJ11,20.71
26/09/2016,DBCS17,129.6
26/09/2016,IZTD25,46.81
26/09/2016,KKGI60,151.19
26/09/2016,XHYN07,22.29
26/09/2016,OPZI26,18.78
26/09/2016,HNLV68,55.58
26/09/2016,ZNQA84,138.25
26/09/2016,IBLA29,348.3
26/09/2016,SZRJ90,311.05
26/09/2016,HYSJ42,108.36
26/09/2016,RLZK87,122.36
26/09/2016,NCCX02,615.32
26/09/2016,PVAZ61,141.8
26/09/2016,QBVN33,35.98
26/09/2016,RDBE21,17.19
26/09/2016,FGQR22,10.45
26/09/2016,KKGY69,83.09
26/09/2016,NCXS33,95.05
26/09/2016,NQJL85,39.18
26/09/2016,BBAX06,38.32
26/09/2016,PQSW95,20.38
26/09/2016,VXSM31,95.77
26/09/2016,LAUA80,224.15
26/09/2016,QXFF29,11.02
26/09/2016,LWGE44,5.58
26/09/2016,AMBT33,13.51
26/09/2016,MFZY76,157.73
26/09/2016,BBJG05,219.56
26/09/2016,UACN81,19.63
26/09/2016,NXTO39,152.87
26/09/2016,INIL60,36.51
26/09/2016,MKHA46,254.53
26/09/2016,OUNH49,105.09
26/09/2016,MYXF05,7.89
26/09/2016,GSTD71,64.76
26/09/2016,TQSJ85,344.27
26/09/2016,GGLV00,20.34
26/09/2016,AYIH50,213.21
26/09/2016,RQGG65,44.45
26/09/2016,OHKH76,20.27
26/09/2016,WWNS72,283.48
26/09/2016,SRYE59,2.36
26/09/2016,MFJJ99,33.18
26/09/2016,VVBY18,29.02
26/09/2016,KRRO64,511.27
26/09/2016,JZTC69,246.29
26/09/2016,KRXZ15,188.47
26/09/2016,QMZU44,212.44
26/09/2016,OQXV70,12.84
26/09/2016,FYYD57,125.38
26/09/2016,OCQF34,74.19
26/09/2016,EDYH00,146.09
26/09/2016,ISWT83,166.14
26/09/2016,QBAP68,23.38
26/09/2016,AMRO66,53.08
26/09/2016,YOQG45,56.7
26/09/2016,ESPL27,53.35
26/09/2016,VKMV12,78.32
26/09/2016,FAWI50,166.42
26/09/2016,SMYT95,115.62
26/09/2016,YCZA59,66.38
26/09/2016,ZMLP81,23.78
26/09/2016,MDEQ10,35.7
26/09/2016,JVHD93,8.23
26/09/2016,SXTM39,119.74
26/09/2016,HHFP66,251.46
26/09/2016,JCWS17,120.63
26/09/2016,HHOA99,7.94
26/09/2016,MSHS03,160.78
26/09/2016,YFAM59,74.7
26/09/2016,CAVR54,86.34
26/09/2016,HXDA52,246.66
26/09/2016,PBFW95,169.84
26/09/2016,CMOI26,176.94
26/09/2016,FJOI82,79.37
26/09/2016,WHPS18,35.72
26/09/2016,CUVZ50,85.83
