date,companyID,stockPrice
17/09/2016,QLMY86,335.24
17/09/2016,VGYT30,231.94
17/09/2016,DGTY64,11.9
17/09/2016,RJCA92,19.72
17/09/2016,JXGF57,161.05
17/09/2016,ZDAI73,178.12
17/09/2016,TKVF94,43.17
17/09/2016,XRBV61,382.29
17/09/2016,QCRG59,233.42
17/09/2016,GZED20,267.78
17/09/2016,VTKE98,117.43
17/09/2016,TYAE14,58.45
17/09/2016,OPET16,5.14
17/09/2016,KEVJ11,19.43
17/09/2016,DBCS17,125.13
17/09/2016,IZTD25,49.88
17/09/2016,KKGI60,144.85
17/09/2016,XHYN07,22.7
17/09/2016,OPZI26,18.9
17/09/2016,HNLV68,57.12
17/09/2016,ZNQA84,129.93
17/09/2016,IBLA29,333.04
17/09/2016,SZRJ90,321.89
17/09/2016,HYSJ42,110.07
17/09/2016,RLZK87,125.73
17/09/2016,NCCX02,602.41
17/09/2016,PVAZ61,146.52
17/09/2016,QBVN33,36.74
17/09/2016,RDBE21,17.85
17/09/2016,FGQR22,10.36
17/09/2016,KKGY69,85.0
17/09/2016,NCXS33,94.19
17/09/2016,NQJL85,40.13
17/09/2016,BBAX06,38.28
17/09/2016,PQSW95,21.57
17/09/2016,VXSM31,92.59
17/09/2016,LAUA80,222.28
17/09/2016,QXFF29,10.74
17/09/2016,LWGE44,5.79
17/09/2016,AMBT33,14.55
17/09/2016,MFZY76,158.42
17/09/2016,BBJG05,213.06
17/09/2016,UACN81,19.72
17/09/2016,NXTO39,161.09
17/09/2016,INIL60,36.88
17/09/2016,MKHA46,263.11
17/09/2016,OUNH49,107.87
17/09/2016,MYXF05,8.11
17/09/2016,GSTD71,63.48
17/09/2016,TQSJ85,340.84
17/09/2016,GGLV00,20.63
17/09/2016,AYIH50,205.13
17/09/2016,RQGG65,42.88
17/09/2016,OHKH76,20.5
17/09/2016,WWNS72,272.3
17/09/2016,SRYE59,2.36
17/09/2016,MFJJ99,32.63
17/09/2016,VVBY18,28.73
17/09/2016,KRRO64,521.82
17/09/2016,JZTC69,248.01
17/09/2016,KRXZ15,191.15
17/09/2016,QMZU44,212.49
17/09/2016,OQXV70,12.6
17/09/2016,FYYD57,126.25
17/09/2016,OCQF34,72.89
17/09/2016,EDYH00,151.53
17/09/2016,ISWT83,168.42
17/09/2016,QBAP68,21.87
17/09/2016,AMRO66,51.81
17/09/2016,YOQG45,56.62
17/09/2016,ESPL27,54.02
17/09/2016,VKMV12,77.78
17/09/2016,FAWI50,164.29
17/09/2016,SMYT95,115.86
17/09/2016,YCZA59,64.68
17/09/2016,ZMLP81,23.57
17/09/2016,MDEQ10,37.11
17/09/2016,JVHD93,8.69
17/09/2016,SXTM39,117.77
17/09/2016,HHFP66,252.96
17/09/2016,JCWS17,121.28
17/09/2016,HHOA99,7.67
17/09/2016,MSHS03,165.89
17/09/2016,YFAM59,74.77
17/09/2016,CAVR54,88.06
17/09/2016,HXDA52,253.18
17/09/2016,PBFW95,174.59
17/09/2016,CMOI26,185.5
17/09/2016,FJOI82,82.27
17/09/2016,WHPS18,36.5
17/09/2016,CUVZ50,86.77
17/09/2016,ZXVX98,51.81
17/09/2016,LIJW00,269.84
17/09/2016,AWYB85,201.53
17/09/2016,DILF10,343.54
