date,companyID,stockPrice
09/09/2016,QETH27,2.12
09/09/2016,DVVB31,143.04
09/09/2016,EMNK67,103.96
09/09/2016,KTLA69,100.88
09/09/2016,EIWJ22,30.88
09/09/2016,SFZS08,79.57
09/09/2016,YSSR29,37.24
09/09/2016,SWGF93,23.49
09/09/2016,YTAI13,281.59
09/09/2016,NGBA40,86.24
09/09/2016,CMZC67,55.94
09/09/2016,PJKH65,16.95
09/09/2016,HWHS51,247.16
09/09/2016,ZBIO05,9.56
09/09/2016,YWMD69,116.77
09/09/2016,EPZN28,50.59
09/09/2016,VAHJ53,69.43
09/09/2016,HWJF09,332.99
09/09/2016,AGBH66,107.66
09/09/2016,TFLS35,31.89
09/09/2016,VPTI00,73.51
09/09/2016,FORM54,10.26
09/09/2016,QLCE04,123.54
09/09/2016,WIZJ73,10.59
09/09/2016,UFAY59,89.19
09/09/2016,DJNE62,102.86
09/09/2016,GBEZ65,87.42
09/09/2016,SXHU74,81.14
09/09/2016,DOGG07,23.54
09/09/2016,HPTP65,103.28
09/09/2016,GIWG34,1.95
09/09/2016,QHXJ50,110.7
09/09/2016,ERHJ34,479.74
09/09/2016,ZEHM52,50.69
09/09/2016,TBVE46,146.08
09/09/2016,RJUD59,20.16
09/09/2016,PKBF70,197.77
09/09/2016,BPLN25,220.85
09/09/2016,WVEI17,71.61
09/09/2016,VESX21,278.6
09/09/2016,UWUK72,95.67
09/09/2016,SHXQ48,89.65
09/09/2016,TRFG21,3.12
09/09/2016,SEKK26,73.59
09/09/2016,EKXA24,44.19
09/09/2016,PNFK78,349.92
09/09/2016,HFLM11,176.74
09/09/2016,VIMV38,221.04
09/09/2016,DDIB11,16.62
09/09/2016,LBKT00,4.66
09/09/2016,WVHK10,122.17
09/09/2016,EWUY52,259.08
09/09/2016,UHOG52,52.91
09/09/2016,GYWU23,28.27
09/09/2016,THJF58,21.77
09/09/2016,QAZT26,349.93
09/09/2016,MEOQ86,6.67
09/09/2016,KKZA87,35.4
09/09/2016,CQPJ57,50.93
09/09/2016,SAAM06,123.95
09/09/2016,QOKP03,489.05
