date,companyID,stockPrice
22/09/2016,AHMZ79,165.39
22/09/2016,TVQQ54,77.36
22/09/2016,SUOX82,106.94
22/09/2016,QODV38,127.45
22/09/2016,TGZI54,203.56
22/09/2016,BMRZ75,298.74
22/09/2016,QWOA67,157.66
22/09/2016,UEVD88,231.41
22/09/2016,ITTS26,149.73
22/09/2016,ZELV96,16.36
22/09/2016,RFZG50,49.7
22/09/2016,PIFN94,479.35
22/09/2016,YLGZ72,49.81
22/09/2016,ZSXF19,53.15
22/09/2016,IZLM67,85.29
22/09/2016,ORQH73,208.18
22/09/2016,QLMY86,326.34
22/09/2016,VGYT30,233.52
22/09/2016,DGTY64,12.11
22/09/2016,RJCA92,19.99
22/09/2016,JXGF57,156.08
22/09/2016,ZDAI73,181.1
22/09/2016,TKVF94,42.05
22/09/2016,XRBV61,382.43
22/09/2016,QCRG59,227.27
22/09/2016,GZED20,270.66
22/09/2016,VTKE98,116.06
22/09/2016,TYAE14,58.19
22/09/2016,OPET16,5.19
22/09/2016,KEVJ11,20.07
22/09/2016,DBCS17,132.9
22/09/2016,IZTD25,48.28
22/09/2016,KKGI60,145.45
22/09/2016,XHYN07,23.04
22/09/2016,OPZI26,18.82
22/09/2016,HNLV68,56.89
22/09/2016,ZNQA84,132.7
22/09/2016,IBLA29,337.74
22/09/2016,SZRJ90,310.72
22/09/2016,HYSJ42,106.69
22/09/2016,RLZK87,125.23
22/09/2016,NCCX02,589.64
22/09/2016,PVAZ61,146.01
22/09/2016,QBVN33,35.69
22/09/2016,RDBE21,17.65
22/09/2016,FGQR22,10.64
22/09/2016,KKGY69,83.17
22/09/2016,NCXS33,95.39
22/09/2016,NQJL85,39.8
22/09/2016,BBAX06,38.11
22/09/2016,PQSW95,20.79
22/09/2016,VXSM31,94.62
22/09/2016,LAUA80,220.31
22/09/2016,QXFF29,10.77
22/09/2016,LWGE44,5.5
22/09/2016,AMBT33,14.27
22/09/2016,MFZY76,161.67
22/09/2016,BBJG05,219.32
22/09/2016,UACN81,19.76
22/09/2016,NXTO39,155.17
22/09/2016,INIL60,37.44
22/09/2016,MKHA46,253.21
22/09/2016,OUNH49,108.27
22/09/2016,MYXF05,7.86
22/09/2016,GSTD71,64.55
22/09/2016,TQSJ85,347.02
22/09/2016,GGLV00,20.36
22/09/2016,AYIH50,207.2
22/09/2016,RQGG65,44.04
22/09/2016,OHKH76,20.65
22/09/2016,WWNS72,276.48
22/09/2016,SRYE59,2.33
22/09/2016,MFJJ99,33.19
22/09/2016,VVBY18,29.19
22/09/2016,KRRO64,509.62
22/09/2016,JZTC69,245.59
22/09/2016,KRXZ15,186.2
22/09/2016,QMZU44,214.55
22/09/2016,OQXV70,13.27
22/09/2016,FYYD57,126.14
22/09/2016,OCQF34,72.98
22/09/2016,EDYH00,150.51
22/09/2016,ISWT83,172.33
22/09/2016,QBAP68,22.85
22/09/2016,AMRO66,52.51
22/09/2016,YOQG45,58.02
22/09/2016,ESPL27,53.8
22/09/2016,VKMV12,79.31
22/09/2016,FAWI50,164.13
22/09/2016,SMYT95,110.79
22/09/2016,YCZA59,65.88
22/09/2016,ZMLP81,24.11
22/09/2016,MDEQ10,36.29
22/09/2016,JVHD93,8.38
22/09/2016,SXTM39,121.07
22/09/2016,HHFP66,250.08
22/09/2016,JCWS17,120.53
22/09/2016,HHOA99,8.11
22/09/2016,MSHS03,160.5
22/09/2016,YFAM59,73.76
22/09/2016,CAVR54,86.33
22/09/2016,HXDA52,249.58
22/09/2016,PBFW95,170.5
22/09/2016,CMOI26,177.41
22/09/2016,FJOI82,79.03
22/09/2016,WHPS18,35.72
22/09/2016,CUVZ50,86.16
22/09/2016,ZXVX98,51.51
22/09/2016,LIJW00,258.8
22/09/2016,AWYB85,206.37
22/09/2016,DILF10,348.68
