date,companyID,stockPrice
20/09/2016,QETH27,2.02
20/09/2016,DVVB31,143.46
20/09/2016,EMNK67,105.84
20/09/2016,KTLA69,98.42
20/09/2016,EIWJ22,30.04
20/09/2016,SFZS08,76.46
20/09/2016,YSSR29,36.79
20/09/2016,SWGF93,23.1
20/09/2016,YTAI13,283.75
20/09/2016,NGBA40,88.16
20/09/2016,CMZC67,56.16
20/09/2016,PJKH65,16.23
20/09/2016,HWHS51,239.08
20/09/2016,ZBIO05,9.51
20/09/2016,YWMD69,117.91
20/09/2016,EPZN28,47.48
20/09/2016,VAHJ53,70.77
20/09/2016,HWJF09,313.19
20/09/2016,AGBH66,104.39
20/09/2016,TFLS35,31.14
20/09/2016,VPTI00,74.46
20/09/2016,FORM54,9.65
20/09/2016,QLCE04,123.93
20/09/2016,WIZJ73,11.68
20/09/2016,UFAY59,88.08
20/09/2016,DJNE62,102.94
20/09/2016,GBEZ65,85.87
20/09/2016,SXHU74,81.38
20/09/2016,DOGG07,24.3
20/09/2016,HPTP65,100.66
20/09/2016,GIWG34,1.92
20/09/2016,QHXJ50,113.88
20/09/2016,ERHJ34,469.62
20/09/2016,ZEHM52,48.04
20/09/2016,TBVE46,143.51
20/09/2016,RJUD59,19.7
20/09/2016,PKBF70,193.39
20/09/2016,BPLN25,219.6
20/09/2016,WVEI17,69.2
20/09/2016,VESX21,279.58
20/09/2016,UWUK72,95.56
20/09/2016,SHXQ48,88.4
20/09/2016,TRFG21,3.12
20/09/2016,SEKK26,73.92
20/09/2016,EKXA24,42.06
20/09/2016,PNFK78,332.75
20/09/2016,HFLM11,171.74
20/09/2016,VIMV38,238.19
20/09/2016,DDIB11,17.96
20/09/2016,LBKT00,4.54
20/09/2016,WVHK10,124.16
20/09/2016,EWUY52,257.9
20/09/2016,UHOG52,51.98
20/09/2016,GYWU23,27.9
20/09/2016,THJF58,22.44
20/09/2016,QAZT26,351.69
20/09/2016,MEOQ86,6.67
20/09/2016,KKZA87,34.77
20/09/2016,CQPJ57,52.78
20/09/2016,SAAM06,125.92
20/09/2016,QOKP03,516.92
20/09/2016,LKPN86,55.76
20/09/2016,SFEO61,10.98
20/09/2016,OKYS51,15.71
20/09/2016,MHFC34,121.42
20/09/2016,UIKN63,168.36
20/09/2016,CIXF70,33.35
20/09/2016,WYFO79,138.9
20/09/2016,SBUT62,58.66
20/09/2016,DREA89,43.41
20/09/2016,RNZB01,7.96
20/09/2016,ZFHD93,115.34
20/09/2016,NFAH30,147.31
20/09/2016,KUWI70,12.88
20/09/2016,CVMG22,36.94
20/09/2016,HSWX88,26.93
20/09/2016,VLJL11,205.56
20/09/2016,VCSF07,47.69
20/09/2016,IIZF28,98.08
20/09/2016,VVXA11,308.8
20/09/2016,BDBU00,129.04
20/09/2016,FTFI87,356.74
20/09/2016,DNIL23,237.47
20/09/2016,ZVEN26,45.65
20/09/2016,CBOX52,550.39
20/09/2016,LIIS96,136.47
20/09/2016,FDWI64,21.56
20/09/2016,NCYN50,13.75
20/09/2016,MRAH32,122.78
20/09/2016,FGVK43,18.46
20/09/2016,IJPI82,42.83
20/09/2016,AHMZ79,165.61
20/09/2016,TVQQ54,77.81
20/09/2016,SUOX82,104.21
20/09/2016,QODV38,127.53
20/09/2016,TGZI54,203.06
20/09/2016,BMRZ75,295.69
20/09/2016,QWOA67,158.84
20/09/2016,UEVD88,238.4
20/09/2016,ITTS26,148.36
20/09/2016,ZELV96,16.38
20/09/2016,RFZG50,49.72
20/09/2016,PIFN94,478.68
20/09/2016,YLGZ72,50.08
20/09/2016,ZSXF19,53.43
20/09/2016,IZLM67,86.26
20/09/2016,ORQH73,212.85
20/09/2016,QLMY86,329.13
20/09/2016,VGYT30,234.2
20/09/2016,DGTY64,11.87
20/09/2016,RJCA92,19.54
20/09/2016,JXGF57,159.57
20/09/2016,ZDAI73,177.71
20/09/2016,TKVF94,42.14
20/09/2016,XRBV61,382.88
20/09/2016,QCRG59,232.39
20/09/2016,GZED20,278.64
20/09/2016,VTKE98,116.3
20/09/2016,TYAE14,58.7
20/09/2016,OPET16,5.08
20/09/2016,KEVJ11,19.71
20/09/2016,DBCS17,130.76
20/09/2016,IZTD25,48.77
20/09/2016,KKGI60,149.87
20/09/2016,XHYN07,22.37
20/09/2016,OPZI26,18.48
20/09/2016,HNLV68,56.55
20/09/2016,ZNQA84,130.7
20/09/2016,IBLA29,338.31
20/09/2016,SZRJ90,316.96
20/09/2016,HYSJ42,106.9
20/09/2016,RLZK87,124.42
20/09/2016,NCCX02,586.34
20/09/2016,PVAZ61,142.18
20/09/2016,QBVN33,35.66
20/09/2016,RDBE21,17.63
20/09/2016,FGQR22,10.4
20/09/2016,KKGY69,83.19
20/09/2016,NCXS33,94.33
20/09/2016,NQJL85,38.83
20/09/2016,BBAX06,38.62
20/09/2016,PQSW95,21.23
20/09/2016,VXSM31,94.83
20/09/2016,LAUA80,221.61
20/09/2016,QXFF29,10.8
20/09/2016,LWGE44,5.65
20/09/2016,AMBT33,14.07
20/09/2016,MFZY76,162.23
20/09/2016,BBJG05,216.96
20/09/2016,UACN81,19.91
20/09/2016,NXTO39,159.32
20/09/2016,INIL60,36.23
20/09/2016,MKHA46,254.18
20/09/2016,OUNH49,108.57
20/09/2016,MYXF05,7.79
20/09/2016,GSTD71,62.96
20/09/2016,TQSJ85,343.81
20/09/2016,GGLV00,20.75
20/09/2016,AYIH50,206.65
20/09/2016,RQGG65,43.83
20/09/2016,OHKH76,20.67
20/09/2016,WWNS72,276.34
20/09/2016,SRYE59,2.37
20/09/2016,MFJJ99,33.19
20/09/2016,VVBY18,29.05
20/09/2016,KRRO64,505.68
20/09/2016,JZTC69,245.18
20/09/2016,KRXZ15,187.23
20/09/2016,QMZU44,213.61
20/09/2016,OQXV70,13.01
20/09/2016,FYYD57,125.44
20/09/2016,OCQF34,74.0
20/09/2016,EDYH00,150.65
20/09/2016,ISWT83,168.56
20/09/2016,QBAP68,22.37
20/09/2016,AMRO66,52.94
20/09/2016,YOQG45,56.28
20/09/2016,ESPL27,53.76
20/09/2016,VKMV12,79.42
20/09/2016,FAWI50,165.38
20/09/2016,SMYT95,110.96
20/09/2016,YCZA59,65.91
20/09/2016,ZMLP81,24.2
20/09/2016,MDEQ10,37.48
20/09/2016,JVHD93,8.57
20/09/2016,SXTM39,117.77
20/09/2016,HHFP66,247.17
20/09/2016,JCWS17,119.56
20/09/2016,HHOA99,7.89
20/09/2016,MSHS03,161.2
20/09/2016,YFAM59,73.27
20/09/2016,CAVR54,86.31
20/09/2016,HXDA52,248.93
20/09/2016,PBFW95,171.91
20/09/2016,CMOI26,180.39
20/09/2016,FJOI82,80.77
20/09/2016,WHPS18,36.84
20/09/2016,CUVZ50,85.93
20/09/2016,ZXVX98,51.66
20/09/2016,LIJW00,264.6
20/09/2016,AWYB85,203.2
20/09/2016,DILF10,352.4
