date,companyID,stockPrice
04/09/2016,ZDAI73,183.65
04/09/2016,TKVF94,44.36
04/09/2016,XRBV61,390.7
04/09/2016,QCRG59,244.49
04/09/2016,GZED20,268.2
04/09/2016,VTKE98,111.5
04/09/2016,TYAE14,51.94
04/09/2016,OPET16,5.26
04/09/2016,KEVJ11,19.65
04/09/2016,DBCS17,126.9
04/09/2016,IZTD25,48.66
04/09/2016,KKGI60,152.11
04/09/2016,XHYN07,23.33
04/09/2016,OPZI26,17.79
04/09/2016,HNLV68,58.0
04/09/2016,ZNQA84,137.9
04/09/2016,IBLA29,324.24
04/09/2016,SZRJ90,320.8
04/09/2016,HYSJ42,107.31
04/09/2016,RLZK87,120.18
04/09/2016,NCCX02,602.2
04/09/2016,PVAZ61,149.39
04/09/2016,QBVN33,35.17
04/09/2016,RDBE21,18.27
04/09/2016,FGQR22,10.16
04/09/2016,KKGY69,86.89
04/09/2016,NCXS33,94.26
04/09/2016,NQJL85,40.62
04/09/2016,BBAX06,40.71
04/09/2016,PQSW95,21.36
04/09/2016,VXSM31,95.29
04/09/2016,LAUA80,220.21
04/09/2016,QXFF29,12.07
04/09/2016,LWGE44,5.82
04/09/2016,AMBT33,14.62
04/09/2016,MFZY76,157.74
04/09/2016,BBJG05,220.64
04/09/2016,UACN81,18.22
04/09/2016,NXTO39,154.76
04/09/2016,INIL60,38.71
04/09/2016,MKHA46,276.44
04/09/2016,OUNH49,105.95
04/09/2016,MYXF05,8.26
04/09/2016,GSTD71,66.82
04/09/2016,TQSJ85,360.31
04/09/2016,GGLV00,20.32
04/09/2016,AYIH50,205.9
04/09/2016,RQGG65,42.77
04/09/2016,OHKH76,22.38
04/09/2016,WWNS72,254.41
04/09/2016,SRYE59,2.27
04/09/2016,MFJJ99,32.06
04/09/2016,VVBY18,28.42
04/09/2016,KRRO64,517.84
04/09/2016,JZTC69,245.78
04/09/2016,KRXZ15,196.29
04/09/2016,QMZU44,225.8
04/09/2016,OQXV70,12.32
04/09/2016,FYYD57,126.06
04/09/2016,OCQF34,74.32
04/09/2016,EDYH00,156.48
04/09/2016,ISWT83,171.83
04/09/2016,QBAP68,21.73
04/09/2016,AMRO66,51.99
04/09/2016,YOQG45,61.96
04/09/2016,ESPL27,50.79
04/09/2016,VKMV12,75.14
04/09/2016,FAWI50,167.92
04/09/2016,SMYT95,127.53
04/09/2016,YCZA59,60.17
04/09/2016,ZMLP81,24.6
04/09/2016,MDEQ10,39.85
04/09/2016,JVHD93,8.82
04/09/2016,SXTM39,111.98
04/09/2016,HHFP66,240.87
04/09/2016,JCWS17,130.96
04/09/2016,HHOA99,8.56
04/09/2016,MSHS03,174.22
04/09/2016,YFAM59,71.66
04/09/2016,CAVR54,93.15
04/09/2016,HXDA52,244.07
04/09/2016,PBFW95,175.63
04/09/2016,CMOI26,189.7
04/09/2016,FJOI82,87.99
04/09/2016,WHPS18,34.26
04/09/2016,CUVZ50,90.89
04/09/2016,ZXVX98,51.33
04/09/2016,LIJW00,258.14
04/09/2016,AWYB85,193.03
04/09/2016,DILF10,346.69
