date,companyID,stockPrice
29/09/2016,QETH27,2.03
29/09/2016,DVVB31,147.91
29/09/2016,EMNK67,104.31
29/09/2016,KTLA69,94.54
29/09/2016,EIWJ22,29.9
29/09/2016,SFZS08,77.93
29/09/2016,YSSR29,37.72
29/09/2016,SWGF93,23.1
29/09/2016,YTAI13,272.59
29/09/2016,NGBA40,91.86
29/09/2016,CMZC67,57.84
29/09/2016,PJKH65,17.09
29/09/2016,HWHS51,240.85
29/09/2016,ZBIO05,9.18
29/09/2016,YWMD69,110.14
29/09/2016,EPZN28,46.62
29/09/2016,VAHJ53,72.65
29/09/2016,HWJF09,314.6
29/09/2016,AGBH66,107.13
29/09/2016,TFLS35,31.17
29/09/2016,VPTI00,71.5
29/09/2016,FORM54,9.23
29/09/2016,QLCE04,119.25
29/09/2016,WIZJ73,10.75
29/09/2016,UFAY59,88.63
29/09/2016,DJNE62,104.21
29/09/2016,GBEZ65,90.58
29/09/2016,SXHU74,80.54
29/09/2016,DOGG07,23.47
29/09/2016,HPTP65,102.12
29/09/2016,GIWG34,2.03
29/09/2016,QHXJ50,114.4
29/09/2016,ERHJ34,490.38
29/09/2016,ZEHM52,50.41
29/09/2016,TBVE46,146.17
29/09/2016,RJUD59,21.48
29/09/2016,PKBF70,203.5
29/09/2016,BPLN25,216.06
29/09/2016,WVEI17,71.2
29/09/2016,VESX21,294.4
29/09/2016,UWUK72,101.04
29/09/2016,SHXQ48,97.37
29/09/2016,TRFG21,3.12
29/09/2016,SEKK26,72.85
29/09/2016,EKXA24,43.23
29/09/2016,PNFK78,338.03
29/09/2016,HFLM11,169.28
29/09/2016,VIMV38,242.02
29/09/2016,DDIB11,18.35
29/09/2016,LBKT00,4.58
29/09/2016,WVHK10,124.12
29/09/2016,EWUY52,259.87
29/09/2016,UHOG52,52.26
29/09/2016,GYWU23,29.16
29/09/2016,THJF58,21.96
29/09/2016,QAZT26,345.98
29/09/2016,MEOQ86,6.6
29/09/2016,KKZA87,34.08
29/09/2016,CQPJ57,51.0
29/09/2016,SAAM06,121.45
29/09/2016,QOKP03,516.34
29/09/2016,LKPN86,55.46
29/09/2016,SFEO61,11.05
29/09/2016,OKYS51,15.88
29/09/2016,MHFC34,117.08
29/09/2016,UIKN63,165.41
29/09/2016,CIXF70,34.49
29/09/2016,WYFO79,135.83
29/09/2016,SBUT62,60.96
29/09/2016,DREA89,41.53
29/09/2016,RNZB01,7.95
29/09/2016,ZFHD93,125.71
29/09/2016,NFAH30,142.56
29/09/2016,KUWI70,13.17
29/09/2016,CVMG22,38.78
29/09/2016,HSWX88,25.71
29/09/2016,VLJL11,210.33
29/09/2016,VCSF07,46.84
29/09/2016,IIZF28,98.14
29/09/2016,VVXA11,299.6
29/09/2016,BDBU00,127.92
29/09/2016,FTFI87,366.33
29/09/2016,DNIL23,235.45
29/09/2016,ZVEN26,45.15
29/09/2016,CBOX52,543.9
29/09/2016,LIIS96,131.57
29/09/2016,FDWI64,20.91
29/09/2016,NCYN50,14.79
29/09/2016,MRAH32,124.72
29/09/2016,FGVK43,18.32
29/09/2016,IJPI82,42.64
29/09/2016,AHMZ79,162.78
29/09/2016,TVQQ54,78.81
29/09/2016,SUOX82,111.9
29/09/2016,QODV38,124.38
29/09/2016,TGZI54,197.91
29/09/2016,BMRZ75,301.58
29/09/2016,QWOA67,162.52
29/09/2016,UEVD88,229.07
29/09/2016,ITTS26,152.15
29/09/2016,ZELV96,16.59
29/09/2016,RFZG50,49.3
29/09/2016,PIFN94,485.4
29/09/2016,YLGZ72,49.95
29/09/2016,ZSXF19,54.73
29/09/2016,IZLM67,92.27
29/09/2016,ORQH73,213.57
29/09/2016,QLMY86,322.78
29/09/2016,VGYT30,225.11
29/09/2016,DGTY64,11.71
29/09/2016,RJCA92,19.96
29/09/2016,JXGF57,162.1
29/09/2016,ZDAI73,177.63
29/09/2016,TKVF94,42.02
29/09/2016,XRBV61,385.33
29/09/2016,QCRG59,220.11
29/09/2016,GZED20,273.68
29/09/2016,VTKE98,122.0
29/09/2016,TYAE14,58.26
29/09/2016,OPET16,5.24
29/09/2016,KEVJ11,20.27
29/09/2016,DBCS17,131.76
29/09/2016,IZTD25,45.76
29/09/2016,KKGI60,148.3
29/09/2016,XHYN07,22.57
29/09/2016,OPZI26,19.18
29/09/2016,HNLV68,56.17
29/09/2016,ZNQA84,138.02
29/09/2016,IBLA29,355.6
29/09/2016,SZRJ90,318.43
29/09/2016,HYSJ42,107.12
29/09/2016,RLZK87,120.81
29/09/2016,NCCX02,612.92
29/09/2016,PVAZ61,145.28
29/09/2016,QBVN33,35.4
29/09/2016,RDBE21,17.2
29/09/2016,FGQR22,10.3
29/09/2016,KKGY69,82.36
29/09/2016,NCXS33,96.29
29/09/2016,NQJL85,39.52
29/09/2016,BBAX06,38.75
29/09/2016,PQSW95,21.15
29/09/2016,VXSM31,95.31
29/09/2016,LAUA80,226.84
29/09/2016,QXFF29,11.03
29/09/2016,LWGE44,5.62
29/09/2016,AMBT33,13.92
29/09/2016,MFZY76,153.32
29/09/2016,BBJG05,218.12
29/09/2016,UACN81,19.56
29/09/2016,NXTO39,158.39
29/09/2016,INIL60,36.05
29/09/2016,MKHA46,248.92
29/09/2016,OUNH49,104.03
29/09/2016,MYXF05,8.04
29/09/2016,GSTD71,65.55
29/09/2016,TQSJ85,352.48
29/09/2016,GGLV00,20.74
29/09/2016,AYIH50,217.13
29/09/2016,RQGG65,43.95
29/09/2016,OHKH76,19.82
29/09/2016,WWNS72,285.71
29/09/2016,SRYE59,2.28
29/09/2016,MFJJ99,32.98
29/09/2016,VVBY18,30.17
29/09/2016,KRRO64,495.58
29/09/2016,JZTC69,244.66
29/09/2016,KRXZ15,193.59
29/09/2016,QMZU44,208.09
29/09/2016,OQXV70,12.56
29/09/2016,FYYD57,124.77
29/09/2016,OCQF34,74.73
29/09/2016,EDYH00,150.95
29/09/2016,ISWT83,168.28
29/09/2016,QBAP68,22.91
29/09/2016,AMRO66,52.29
29/09/2016,YOQG45,56.46
29/09/2016,ESPL27,52.8
29/09/2016,VKMV12,77.27
29/09/2016,FAWI50,165.36
29/09/2016,SMYT95,113.16
29/09/2016,YCZA59,66.48
29/09/2016,ZMLP81,23.15
29/09/2016,MDEQ10,35.54
29/09/2016,JVHD93,8.15
29/09/2016,SXTM39,120.43
29/09/2016,HHFP66,246.8
29/09/2016,JCWS17,119.76
29/09/2016,HHOA99,7.68
29/09/2016,MSHS03,159.97
29/09/2016,YFAM59,74.39
29/09/2016,CAVR54,86.58
29/09/2016,HXDA52,251.5
29/09/2016,PBFW95,168.23
29/09/2016,CMOI26,181.96
29/09/2016,FJOI82,81.96
29/09/2016,WHPS18,35.41
29/09/2016,CUVZ50,85.33
29/09/2016,ZXVX98,49.06
29/09/2016,LIJW00,257.09
29/09/2016,AWYB85,203.06
29/09/2016,DILF10,341.93
