date,companyID,stockPrice
25/09/2016,QETH27,2.05
25/09/2016,DVVB31,144.9
25/09/2016,EMNK67,106.35
25/09/2016,KTLA69,95.94
25/09/2016,EIWJ22,29.28
25/09/2016,SFZS08,79.3
25/09/2016,YSSR29,38.6
25/09/2016,SWGF93,23.16
25/09/2016,YTAI13,271.85
25/09/2016,NGBA40,89.3
25/09/2016,CMZC67,57.62
25/09/2016,PJKH65,16.64
25/09/2016,HWHS51,234.83
25/09/2016,ZBIO05,9.38
25/09/2016,YWMD69,109.95
25/09/2016,EPZN28,48.5
25/09/2016,VAHJ53,73.77
25/09/2016,HWJF09,315.81
25/09/2016,AGBH66,105.8
25/09/2016,TFLS35,31.26
25/09/2016,VPTI00,73.44
25/09/2016,FORM54,9.61
25/09/2016,QLCE04,124.39
25/09/2016,WIZJ73,11.2
25/09/2016,UFAY59,87.86
25/09/2016,DJNE62,108.01
25/09/2016,GBEZ65,88.81
25/09/2016,SXHU74,81.33
25/09/2016,DOGG07,23.51
25/09/2016,HPTP65,103.47
25/09/2016,GIWG34,1.96
25/09/2016,QHXJ50,115.7
25/09/2016,ERHJ34,484.28
25/09/2016,ZEHM52,48.74
25/09/2016,TBVE46,143.71
25/09/2016,RJUD59,20.64
25/09/2016,PKBF70,198.55
25/09/2016,BPLN25,221.14
25/09/2016,WVEI17,71.8
25/09/2016,VESX21,282.85
25/09/2016,UWUK72,96.34
25/09/2016,SHXQ48,93.38
25/09/2016,TRFG21,3.12
25/09/2016,SEKK26,74.36
25/09/2016,EKXA24,43.34
25/09/2016,PNFK78,334.29
25/09/2016,HFLM11,171.85
25/09/2016,VIMV38,237.55
25/09/2016,DDIB11,18.27
25/09/2016,LBKT00,4.5
25/09/2016,WVHK10,126.34
25/09/2016,EWUY52,258.46
25/09/2016,UHOG52,51.1
25/09/2016,GYWU23,27.94
25/09/2016,THJF58,21.64
25/09/2016,QAZT26,339.12
25/09/2016,MEOQ86,6.82
25/09/2016,KKZA87,34.84
25/09/2016,CQPJ57,52.18
25/09/2016,SAAM06,125.63
25/09/2016,QOKP03,524.92
25/09/2016,LKPN86,55.03
25/09/2016,SFEO61,10.92
25/09/2016,OKYS51,16.61
25/09/2016,MHFC34,120.57
25/09/2016,UIKN63,162.6
25/09/2016,CIXF70,34.09
25/09/2016,WYFO79,133.68
25/09/2016,SBUT62,60.13
25/09/2016,DREA89,42.8
