date,companyID,stockPrice
19/09/2016,QETH27,2.02
19/09/2016,DVVB31,141.36
19/09/2016,EMNK67,104.53
19/09/2016,KTLA69,99.23
19/09/2016,EIWJ22,30.49
19/09/2016,SFZS08,75.54
19/09/2016,YSSR29,36.96
19/09/2016,SWGF93,23.2
19/09/2016,YTAI13,287.79
19/09/2016,NGBA40,87.82
19/09/2016,CMZC67,55.78
19/09/2016,PJKH65,16.36
19/09/2016,HWHS51,242.47
19/09/2016,ZBIO05,9.69
19/09/2016,YWMD69,119.5
19/09/2016,EPZN28,48.39
19/09/2016,VAHJ53,71.77
19/09/2016,HWJF09,317.26
19/09/2016,AGBH66,103.13
19/09/2016,TFLS35,31.65
19/09/2016,VPTI00,73.81
19/09/2016,FORM54,9.78
19/09/2016,QLCE04,122.36
19/09/2016,WIZJ73,11.52
19/09/2016,UFAY59,87.45
19/09/2016,DJNE62,103.53
19/09/2016,GBEZ65,85.33
19/09/2016,SXHU74,80.26
19/09/2016,DOGG07,24.68
19/09/2016,HPTP65,99.46
19/09/2016,GIWG34,1.95
19/09/2016,QHXJ50,113.24
19/09/2016,ERHJ34,466.25
19/09/2016,ZEHM52,48.23
19/09/2016,TBVE46,144.8
19/09/2016,RJUD59,20.04
19/09/2016,PKBF70,192.04
19/09/2016,BPLN25,223.29
19/09/2016,WVEI17,70.29
19/09/2016,VESX21,277.38
19/09/2016,UWUK72,93.8
19/09/2016,SHXQ48,87.47
19/09/2016,TRFG21,3.12
19/09/2016,SEKK26,73.0
19/09/2016,EKXA24,42.53
19/09/2016,PNFK78,337.06
19/09/2016,HFLM11,174.42
19/09/2016,VIMV38,235.39
19/09/2016,DDIB11,17.75
19/09/2016,LBKT00,4.59
19/09/2016,WVHK10,125.81
19/09/2016,EWUY52,255.85
19/09/2016,UHOG52,52.52
19/09/2016,GYWU23,28.16
19/09/2016,THJF58,22.69
19/09/2016,QAZT26,352.92
19/09/2016,MEOQ86,6.58
19/09/2016,KKZA87,34.59
19/09/2016,CQPJ57,52.65
19/09/2016,SAAM06,125.29
19/09/2016,QOKP03,513.35
19/09/2016,LKPN86,55.0
19/09/2016,SFEO61,10.87
19/09/2016,OKYS51,15.6
19/09/2016,MHFC34,122.93
19/09/2016,UIKN63,170.54
19/09/2016,CIXF70,32.94
19/09/2016,WYFO79,140.24
19/09/2016,SBUT62,59.38
19/09/2016,DREA89,42.99
19/09/2016,RNZB01,7.87
19/09/2016,ZFHD93,116.42
19/09/2016,NFAH30,146.78
19/09/2016,KUWI70,12.87
19/09/2016,CVMG22,37.12
19/09/2016,HSWX88,26.36
19/09/2016,VLJL11,203.61
19/09/2016,VCSF07,47.05
19/09/2016,IIZF28,99.88
19/09/2016,VVXA11,306.72
19/09/2016,BDBU00,129.71
19/09/2016,FTFI87,358.32
19/09/2016,DNIL23,241.26
19/09/2016,ZVEN26,45.16
19/09/2016,CBOX52,539.13
19/09/2016,LIIS96,137.97
19/09/2016,FDWI64,21.72
19/09/2016,NCYN50,13.69
19/09/2016,MRAH32,122.26
19/09/2016,FGVK43,18.7
19/09/2016,IJPI82,42.76
19/09/2016,AHMZ79,164.76
19/09/2016,TVQQ54,78.96
19/09/2016,SUOX82,102.34
19/09/2016,QODV38,127.24
19/09/2016,TGZI54,200.76
19/09/2016,BMRZ75,300.67
19/09/2016,QWOA67,156.35
19/09/2016,UEVD88,236.4
19/09/2016,ITTS26,147.27
19/09/2016,ZELV96,16.56
19/09/2016,RFZG50,49.21
19/09/2016,PIFN94,483.17
19/09/2016,YLGZ72,49.22
19/09/2016,ZSXF19,54.21
19/09/2016,IZLM67,87.04
19/09/2016,ORQH73,215.44
19/09/2016,QLMY86,326.53
19/09/2016,VGYT30,232.82
19/09/2016,DGTY64,12.0
19/09/2016,RJCA92,19.71
19/09/2016,JXGF57,158.45
19/09/2016,ZDAI73,178.49
19/09/2016,TKVF94,42.41
19/09/2016,XRBV61,376.45
19/09/2016,QCRG59,233.33
19/09/2016,GZED20,274.69
19/09/2016,VTKE98,118.33
19/09/2016,TYAE14,58.76
19/09/2016,OPET16,5.04
19/09/2016,KEVJ11,19.51
19/09/2016,DBCS17,129.92
19/09/2016,IZTD25,48.91
19/09/2016,KKGI60,149.71
19/09/2016,XHYN07,22.1
19/09/2016,OPZI26,18.72
19/09/2016,HNLV68,56.13
19/09/2016,ZNQA84,129.87
