date,companyID,stockPrice
02/09/2016,QETH27,2.17
02/09/2016,DVVB31,139.56
02/09/2016,EMNK67,105.89
02/09/2016,KTLA69,95.38
02/09/2016,EIWJ22,31.88
02/09/2016,SFZS08,73.44
02/09/2016,YSSR29,38.13
02/09/2016,SWGF93,24.27
02/09/2016,YTAI13,279.16
02/09/2016,NGBA40,82.92
02/09/2016,CMZC67,56.15
02/09/2016,PJKH65,16.83
02/09/2016,HWHS51,237.08
02/09/2016,ZBIO05,9.53
02/09/2016,YWMD69,112.95
02/09/2016,EPZN28,50.33
02/09/2016,VAHJ53,68.18
02/09/2016,HWJF09,343.61
02/09/2016,AGBH66,109.03
02/09/2016,TFLS35,33.33
02/09/2016,VPTI00,68.87
02/09/2016,FORM54,9.97
02/09/2016,QLCE04,126.69
02/09/2016,WIZJ73,10.86
02/09/2016,UFAY59,88.97
02/09/2016,DJNE62,106.36
02/09/2016,GBEZ65,92.58
02/09/2016,SXHU74,81.59
02/09/2016,DOGG07,23.29
02/09/2016,HPTP65,101.9
02/09/2016,GIWG34,1.94
02/09/2016,QHXJ50,105.02
02/09/2016,ERHJ34,479.07
02/09/2016,ZEHM52,51.54
02/09/2016,TBVE46,145.14
02/09/2016,RJUD59,19.32
02/09/2016,PKBF70,202.54
02/09/2016,BPLN25,221.02
02/09/2016,WVEI17,69.25
02/09/2016,VESX21,278.18
02/09/2016,UWUK72,93.51
02/09/2016,SHXQ48,89.74
02/09/2016,TRFG21,3.12
02/09/2016,SEKK26,73.88
02/09/2016,EKXA24,46.75
02/09/2016,PNFK78,333.46
02/09/2016,HFLM11,181.69
02/09/2016,VIMV38,216.73
02/09/2016,DDIB11,16.36
02/09/2016,LBKT00,4.59
02/09/2016,WVHK10,123.87
02/09/2016,EWUY52,267.27
02/09/2016,UHOG52,51.76
02/09/2016,GYWU23,28.83
02/09/2016,THJF58,20.96
02/09/2016,QAZT26,344.16
02/09/2016,MEOQ86,6.12
02/09/2016,KKZA87,36.81
02/09/2016,CQPJ57,52.93
02/09/2016,SAAM06,129.17
02/09/2016,QOKP03,463.68
02/09/2016,LKPN86,51.68
02/09/2016,SFEO61,9.86
02/09/2016,OKYS51,15.6
02/09/2016,MHFC34,131.2
02/09/2016,UIKN63,173.57
02/09/2016,CIXF70,34.52
02/09/2016,WYFO79,134.21
02/09/2016,SBUT62,56.36
02/09/2016,DREA89,40.33
02/09/2016,RNZB01,7.99
02/09/2016,ZFHD93,110.19
02/09/2016,NFAH30,155.63
02/09/2016,KUWI70,13.02
02/09/2016,CVMG22,37.67
02/09/2016,HSWX88,27.97
02/09/2016,VLJL11,190.79
02/09/2016,VCSF07,43.54
02/09/2016,IIZF28,109.87
02/09/2016,VVXA11,298.41
02/09/2016,BDBU00,120.35
02/09/2016,FTFI87,349.38
02/09/2016,DNIL23,263.14
02/09/2016,ZVEN26,47.83
02/09/2016,CBOX52,564.56
02/09/2016,LIIS96,133.31
02/09/2016,FDWI64,21.73
02/09/2016,NCYN50,13.84
02/09/2016,MRAH32,118.04
02/09/2016,FGVK43,18.38
02/09/2016,IJPI82,45.8
02/09/2016,AHMZ79,153.61
02/09/2016,TVQQ54,78.43
02/09/2016,SUOX82,99.94
02/09/2016,QODV38,126.98
02/09/2016,TGZI54,189.34
02/09/2016,BMRZ75,296.18
02/09/2016,QWOA67,150.18
02/09/2016,UEVD88,247.08
02/09/2016,ITTS26,149.24
02/09/2016,ZELV96,16.22
02/09/2016,RFZG50,52.77
02/09/2016,PIFN94,498.17
02/09/2016,YLGZ72,47.21
02/09/2016,ZSXF19,57.28
02/09/2016,IZLM67,87.15
02/09/2016,ORQH73,219.81
02/09/2016,QLMY86,337.47
02/09/2016,VGYT30,230.95
02/09/2016,DGTY64,11.67
02/09/2016,RJCA92,20.31
02/09/2016,JXGF57,160.93
02/09/2016,ZDAI73,180.54
02/09/2016,TKVF94,44.27
02/09/2016,XRBV61,379.99
02/09/2016,QCRG59,245.11
02/09/2016,GZED20,266.14
02/09/2016,VTKE98,113.08
02/09/2016,TYAE14,51.55
02/09/2016,OPET16,5.38
02/09/2016,KEVJ11,19.17
02/09/2016,DBCS17,127.76
02/09/2016,IZTD25,48.76
02/09/2016,KKGI60,153.76
02/09/2016,XHYN07,23.32
02/09/2016,OPZI26,17.57
02/09/2016,HNLV68,59.34
02/09/2016,ZNQA84,135.96
02/09/2016,IBLA29,323.71
02/09/2016,SZRJ90,320.98
02/09/2016,HYSJ42,105.67
02/09/2016,RLZK87,118.34
02/09/2016,NCCX02,602.74
02/09/2016,PVAZ61,149.99
02/09/2016,QBVN33,35.18
02/09/2016,RDBE21,18.14
02/09/2016,FGQR22,10.02
02/09/2016,KKGY69,88.63
02/09/2016,NCXS33,91.53
02/09/2016,NQJL85,39.74
02/09/2016,BBAX06,40.78
02/09/2016,PQSW95,21.28
02/09/2016,VXSM31,95.99
02/09/2016,LAUA80,219.55
02/09/2016,QXFF29,11.78
02/09/2016,LWGE44,5.95
02/09/2016,AMBT33,14.21
02/09/2016,MFZY76,155.22
02/09/2016,BBJG05,219.46
02/09/2016,UACN81,18.26
02/09/2016,NXTO39,152.16
02/09/2016,INIL60,39.77
02/09/2016,MKHA46,268.88
02/09/2016,OUNH49,104.54
02/09/2016,MYXF05,8.4
02/09/2016,GSTD71,67.6
02/09/2016,TQSJ85,358.58
02/09/2016,GGLV00,20.31
02/09/2016,AYIH50,205.64
02/09/2016,RQGG65,42.75
02/09/2016,OHKH76,22.69
02/09/2016,WWNS72,255.37
02/09/2016,SRYE59,2.24
02/09/2016,MFJJ99,32.71
02/09/2016,VVBY18,28.59
02/09/2016,KRRO64,507.54
02/09/2016,JZTC69,244.79
02/09/2016,KRXZ15,195.59
02/09/2016,QMZU44,225.99
02/09/2016,OQXV70,12.22
02/09/2016,FYYD57,121.82
02/09/2016,OCQF34,74.3
02/09/2016,EDYH00,151.29
02/09/2016,ISWT83,171.82
02/09/2016,QBAP68,21.71
02/09/2016,AMRO66,50.79
02/09/2016,YOQG45,60.95
02/09/2016,ESPL27,51.04
02/09/2016,VKMV12,77.12
02/09/2016,FAWI50,165.08
02/09/2016,SMYT95,125.36
02/09/2016,YCZA59,59.35
02/09/2016,ZMLP81,24.71
02/09/2016,MDEQ10,39.21
02/09/2016,JVHD93,8.76
02/09/2016,SXTM39,113.71
02/09/2016,HHFP66,239.85
02/09/2016,JCWS17,129.46
02/09/2016,HHOA99,8.4
02/09/2016,MSHS03,175.45
02/09/2016,YFAM59,71.97
02/09/2016,CAVR54,94.72
02/09/2016,HXDA52,241.99
02/09/2016,PBFW95,172.39
02/09/2016,CMOI26,185.48
02/09/2016,FJOI82,86.73
02/09/2016,WHPS18,34.14
02/09/2016,CUVZ50,90.77
02/09/2016,ZXVX98,51.65
02/09/2016,LIJW00,259.56
02/09/2016,AWYB85,191.78
02/09/2016,DILF10,344.96
