date,companyID,stockPrice
05/09/2016,QETH27,2.14
05/09/2016,DVVB31,138.49
05/09/2016,EMNK67,106.23
05/09/2016,KTLA69,95.66
05/09/2016,EIWJ22,32.56
05/09/2016,SFZS08,75.14
05/09/2016,YSSR29,38.34
05/09/2016,SWGF93,23.72
05/09/2016,YTAI13,276.99
05/09/2016,NGBA40,82.66
05/09/2016,CMZC67,56.89
05/09/2016,PJKH65,16.47
05/09/2016,HWHS51,240.59
05/09/2016,ZBIO05,9.54
05/09/2016,YWMD69,110.73
05/09/2016,EPZN28,50.5
05/09/2016,VAHJ53,67.72
05/09/2016,HWJF09,343.93
05/09/2016,AGBH66,110.1
05/09/2016,TFLS35,32.44
05/09/2016,VPTI00,70.47
05/09/2016,FORM54,10.09
05/09/2016,QLCE04,124.62
05/09/2016,WIZJ73,10.7
05/09/2016,UFAY59,92.13
05/09/2016,DJNE62,104.71
05/09/2016,GBEZ65,92.16
05/09/2016,SXHU74,82.33
05/09/2016,DOGG07,23.61
05/09/2016,HPTP65,101.47
05/09/2016,GIWG34,1.99
05/09/2016,QHXJ50,107.79
05/09/2016,ERHJ34,481.85
05/09/2016,ZEHM52,50.94
05/09/2016,TBVE46,146.75
05/09/2016,RJUD59,19.44
05/09/2016,PKBF70,202.95
05/09/2016,BPLN25,221.17
05/09/2016,WVEI17,70.8
05/09/2016,VESX21,273.65
05/09/2016,UWUK72,94.93
05/09/2016,SHXQ48,88.75
05/09/2016,TRFG21,3.12
05/09/2016,SEKK26,74.28
05/09/2016,EKXA24,44.95
05/09/2016,PNFK78,342.32
05/09/2016,HFLM11,179.42
05/09/2016,VIMV38,220.64
05/09/2016,DDIB11,16.64
05/09/2016,LBKT00,4.6
05/09/2016,WVHK10,126.23
05/09/2016,EWUY52,263.51
05/09/2016,UHOG52,52.99
05/09/2016,GYWU23,28.96
05/09/2016,THJF58,20.8
05/09/2016,QAZT26,349.41
05/09/2016,MEOQ86,6.35
05/09/2016,KKZA87,35.66
05/09/2016,CQPJ57,51.45
05/09/2016,SAAM06,129.16
05/09/2016,QOKP03,480.25
05/09/2016,LKPN86,50.97
05/09/2016,SFEO61,9.99
