date,companyID,stockPrice
23/09/2016,QETH27,2.05
23/09/2016,DVVB31,145.35
23/09/2016,EMNK67,106.49
23/09/2016,KTLA69,97.64
23/09/2016,EIWJ22,30.07
23/09/2016,SFZS08,77.12
23/09/2016,YSSR29,37.84
23/09/2016,SWGF93,22.83
23/09/2016,YTAI13,276.93
23/09/2016,NGBA40,87.97
23/09/2016,CMZC67,56.47
23/09/2016,PJKH65,16.37
23/09/2016,HWHS51,230.4
23/09/2016,ZBIO05,9.45
23/09/2016,YWMD69,113.43
23/09/2016,EPZN28,48.18
23/09/2016,VAHJ53,72.21
23/09/2016,HWJF09,311.48
23/09/2016,AGBH66,105.78
23/09/2016,TFLS35,31.18
23/09/2016,VPTI00,73.95
23/09/2016,FORM54,9.52
23/09/2016,QLCE04,122.49
23/09/2016,WIZJ73,11.41
23/09/2016,UFAY59,89.71
23/09/2016,DJNE62,105.8
23/09/2016,GBEZ65,88.84
23/09/2016,SXHU74,80.61
23/09/2016,DOGG07,23.83
23/09/2016,HPTP65,103.67
23/09/2016,GIWG34,1.97
23/09/2016,QHXJ50,113.39
23/09/2016,ERHJ34,478.91
23/09/2016,ZEHM52,48.24
23/09/2016,TBVE46,144.25
23/09/2016,RJUD59,20.12
23/09/2016,PKBF70,195.68
23/09/2016,BPLN25,220.68
23/09/2016,WVEI17,69.87
23/09/2016,VESX21,286.09
23/09/2016,UWUK72,98.77
23/09/2016,SHXQ48,90.93
23/09/2016,TRFG21,3.12
23/09/2016,SEKK26,75.21
23/09/2016,EKXA24,43.1
23/09/2016,PNFK78,336.5
23/09/2016,HFLM11,168.65
23/09/2016,VIMV38,241.75
23/09/2016,DDIB11,18.78
23/09/2016,LBKT00,4.54
23/09/2016,WVHK10,123.75
23/09/2016,EWUY52,259.4
23/09/2016,UHOG52,51.83
23/09/2016,GYWU23,27.92
23/09/2016,THJF58,22.01
23/09/2016,QAZT26,348.1
23/09/2016,MEOQ86,6.66
23/09/2016,KKZA87,34.78
23/09/2016,CQPJ57,53.46
23/09/2016,SAAM06,126.75
23/09/2016,QOKP03,520.23
23/09/2016,LKPN86,54.86
23/09/2016,SFEO61,10.89
23/09/2016,OKYS51,16.41
23/09/2016,MHFC34,117.46
23/09/2016,UIKN63,164.25
23/09/2016,CIXF70,33.62
23/09/2016,WYFO79,138.16
23/09/2016,SBUT62,60.24
23/09/2016,DREA89,43.41
23/09/2016,RNZB01,7.84
23/09/2016,ZFHD93,119.52
23/09/2016,NFAH30,144.72
23/09/2016,KUWI70,13.22
23/09/2016,CVMG22,38.46
23/09/2016,HSWX88,26.19
23/09/2016,VLJL11,205.98
23/09/2016,VCSF07,48.62
23/09/2016,IIZF28,97.86
23/09/2016,VVXA11,299.03
23/09/2016,BDBU00,130.95
23/09/2016,FTFI87,364.65
23/09/2016,DNIL23,229.52
23/09/2016,ZVEN26,44.72
23/09/2016,CBOX52,539.73
23/09/2016,LIIS96,130.36
23/09/2016,FDWI64,21.48
23/09/2016,NCYN50,13.81
23/09/2016,MRAH32,123.38
23/09/2016,FGVK43,18.08
23/09/2016,IJPI82,42.29
23/09/2016,AHMZ79,167.01
23/09/2016,TVQQ54,76.91
23/09/2016,SUOX82,108.81
23/09/2016,QODV38,126.66
23/09/2016,TGZI54,201.61
23/09/2016,BMRZ75,296.88
23/09/2016,QWOA67,158.56
23/09/2016,UEVD88,233.57
23/09/2016,ITTS26,151.66
23/09/2016,ZELV96,16.1
23/09/2016,RFZG50,49.33
23/09/2016,PIFN94,474.68
23/09/2016,YLGZ72,50.07
23/09/2016,ZSXF19,53.82
23/09/2016,IZLM67,85.53
23/09/2016,ORQH73,208.83
23/09/2016,QLMY86,319.83
23/09/2016,VGYT30,235.69
23/09/2016,DGTY64,12.25
23/09/2016,RJCA92,20.14
23/09/2016,JXGF57,157.2
23/09/2016,ZDAI73,179.38
23/09/2016,TKVF94,41.22
23/09/2016,XRBV61,380.11
23/09/2016,QCRG59,229.82
23/09/2016,GZED20,275.87
23/09/2016,VTKE98,114.58
23/09/2016,TYAE14,57.59
23/09/2016,OPET16,5.16
23/09/2016,KEVJ11,20.27
23/09/2016,DBCS17,135.02
23/09/2016,IZTD25,47.8
23/09/2016,KKGI60,146.81
23/09/2016,XHYN07,22.87
23/09/2016,OPZI26,19.1
23/09/2016,HNLV68,57.41
23/09/2016,ZNQA84,134.8
23/09/2016,IBLA29,341.36
23/09/2016,SZRJ90,313.61
23/09/2016,HYSJ42,105.65
23/09/2016,RLZK87,124.1
23/09/2016,NCCX02,596.61
23/09/2016,PVAZ61,144.67
23/09/2016,QBVN33,36.01
23/09/2016,RDBE21,17.47
23/09/2016,FGQR22,10.56
23/09/2016,KKGY69,84.03
23/09/2016,NCXS33,94.47
23/09/2016,NQJL85,39.75
23/09/2016,BBAX06,38.55
23/09/2016,PQSW95,20.38
23/09/2016,VXSM31,96.19
23/09/2016,LAUA80,222.7
23/09/2016,QXFF29,10.87
23/09/2016,LWGE44,5.53
23/09/2016,AMBT33,14.04
23/09/2016,MFZY76,160.46
23/09/2016,BBJG05,218.25
23/09/2016,UACN81,19.84
23/09/2016,NXTO39,153.62
23/09/2016,INIL60,37.78
23/09/2016,MKHA46,250.53
23/09/2016,OUNH49,107.27
23/09/2016,MYXF05,7.93
23/09/2016,GSTD71,65.21
23/09/2016,TQSJ85,345.36
23/09/2016,GGLV00,20.26
23/09/2016,AYIH50,208.85
23/09/2016,RQGG65,44.1
23/09/2016,OHKH76,20.37
23/09/2016,WWNS72,276.11
23/09/2016,SRYE59,2.35
23/09/2016,MFJJ99,33.6
23/09/2016,VVBY18,29.06
23/09/2016,KRRO64,517.57
23/09/2016,JZTC69,246.47
23/09/2016,KRXZ15,187.35
23/09/2016,QMZU44,211.23
23/09/2016,OQXV70,13.14
23/09/2016,FYYD57,125.68
23/09/2016,OCQF34,74.23
23/09/2016,EDYH00,151.03
23/09/2016,ISWT83,169.7
23/09/2016,QBAP68,23.17
23/09/2016,AMRO66,53.14
23/09/2016,YOQG45,58.57
23/09/2016,ESPL27,53.33
23/09/2016,VKMV12,79.03
23/09/2016,FAWI50,165.86
23/09/2016,SMYT95,112.2
23/09/2016,YCZA59,66.56
23/09/2016,ZMLP81,23.87
23/09/2016,MDEQ10,36.53
23/09/2016,JVHD93,8.28
23/09/2016,SXTM39,120.14
23/09/2016,HHFP66,248.12
23/09/2016,JCWS17,119.01
23/09/2016,HHOA99,8.06
23/09/2016,MSHS03,159.54
23/09/2016,YFAM59,73.36
23/09/2016,CAVR54,86.92
23/09/2016,HXDA52,253.08
23/09/2016,PBFW95,171.08
23/09/2016,CMOI26,176.12
23/09/2016,FJOI82,80.43
23/09/2016,WHPS18,35.9
23/09/2016,CUVZ50,87.44
23/09/2016,ZXVX98,50.88
23/09/2016,LIJW00,261.42
23/09/2016,AWYB85,204.95
23/09/2016,DILF10,345.59
