date,companyID,stockPrice
07/09/2016,QETH27,2.14
07/09/2016,DVVB31,142.03
07/09/2016,EMNK67,105.54
07/09/2016,KTLA69,98.18
07/09/2016,EIWJ22,31.9
07/09/2016,SFZS08,77.44
07/09/2016,YSSR29,37.65
07/09/2016,SWGF93,23.8
07/09/2016,YTAI13,276.51
07/09/2016,NGBA40,83.59
07/09/2016,CMZC67,57.34
07/09/2016,PJKH65,16.82
07/09/2016,HWHS51,242.77
07/09/2016,ZBIO05,9.77
07/09/2016,YWMD69,114.18
07/09/2016,EPZN28,50.66
07/09/2016,VAHJ53,68.84
07/09/2016,HWJF09,334.77
07/09/2016,AGBH66,110.05
07/09/2016,TFLS35,32.5
07/09/2016,VPTI00,72.13
07/09/2016,FORM54,10.21
07/09/2016,QLCE04,126.39
07/09/2016,WIZJ73,10.84
07/09/2016,UFAY59,90.02
07/09/2016,DJNE62,102.28
07/09/2016,GBEZ65,90.26
07/09/2016,SXHU74,83.35
07/09/2016,DOGG07,23.76
07/09/2016,HPTP65,102.74
07/09/2016,GIWG34,1.96
07/09/2016,QHXJ50,108.56
07/09/2016,ERHJ34,489.95
07/09/2016,ZEHM52,51.08
07/09/2016,TBVE46,146.77
07/09/2016,RJUD59,20.01
07/09/2016,PKBF70,197.92
07/09/2016,BPLN25,220.63
07/09/2016,WVEI17,72.42
07/09/2016,VESX21,276.65
07/09/2016,UWUK72,97.4
07/09/2016,SHXQ48,88.5
07/09/2016,TRFG21,3.12
07/09/2016,SEKK26,74.27
07/09/2016,EKXA24,44.93
07/09/2016,PNFK78,347.63
07/09/2016,HFLM11,177.99
07/09/2016,VIMV38,216.82
07/09/2016,DDIB11,16.75
07/09/2016,LBKT00,4.59
07/09/2016,WVHK10,123.18
07/09/2016,EWUY52,261.13
07/09/2016,UHOG52,53.89
07/09/2016,GYWU23,28.92
07/09/2016,THJF58,21.32
07/09/2016,QAZT26,348.61
07/09/2016,MEOQ86,6.49
07/09/2016,KKZA87,35.32
07/09/2016,CQPJ57,51.07
07/09/2016,SAAM06,126.7
07/09/2016,QOKP03,496.13
07/09/2016,LKPN86,52.13
07/09/2016,SFEO61,9.84
07/09/2016,OKYS51,15.07
07/09/2016,MHFC34,128.32
07/09/2016,UIKN63,173.98
07/09/2016,CIXF70,33.24
07/09/2016,WYFO79,133.3
07/09/2016,SBUT62,57.24
07/09/2016,DREA89,40.92
07/09/2016,RNZB01,7.8
07/09/2016,ZFHD93,107.78
07/09/2016,NFAH30,155.02
07/09/2016,KUWI70,13.18
07/09/2016,CVMG22,37.12
07/09/2016,HSWX88,27.29
07/09/2016,VLJL11,192.08
07/09/2016,VCSF07,44.25
07/09/2016,IIZF28,106.18
07/09/2016,VVXA11,303.57
07/09/2016,BDBU00,126.19
07/09/2016,FTFI87,358.85
07/09/2016,DNIL23,256.24
07/09/2016,ZVEN26,45.49
07/09/2016,CBOX52,571.68
07/09/2016,LIIS96,132.51
07/09/2016,FDWI64,22.17
07/09/2016,NCYN50,13.7
07/09/2016,MRAH32,115.49
07/09/2016,FGVK43,19.24
07/09/2016,IJPI82,46.79
07/09/2016,AHMZ79,155.53
07/09/2016,TVQQ54,78.59
07/09/2016,SUOX82,99.44
07/09/2016,QODV38,124.37
07/09/2016,TGZI54,186.27
07/09/2016,BMRZ75,299.66
07/09/2016,QWOA67,151.63
07/09/2016,UEVD88,245.74
07/09/2016,ITTS26,145.16
07/09/2016,ZELV96,16.51
07/09/2016,RFZG50,49.79
07/09/2016,PIFN94,494.0
07/09/2016,YLGZ72,47.94
07/09/2016,ZSXF19,57.36
07/09/2016,IZLM67,86.98
07/09/2016,ORQH73,207.07
07/09/2016,QLMY86,349.55
07/09/2016,VGYT30,239.84
07/09/2016,DGTY64,11.79
07/09/2016,RJCA92,19.71
07/09/2016,JXGF57,159.93
07/09/2016,ZDAI73,177.29
07/09/2016,TKVF94,43.59
07/09/2016,XRBV61,393.5
07/09/2016,QCRG59,235.34
07/09/2016,GZED20,270.8
07/09/2016,VTKE98,113.3
07/09/2016,TYAE14,51.95
07/09/2016,OPET16,5.34
07/09/2016,KEVJ11,19.76
07/09/2016,DBCS17,125.23
07/09/2016,IZTD25,48.1
07/09/2016,KKGI60,149.91
07/09/2016,XHYN07,22.27
07/09/2016,OPZI26,17.73
07/09/2016,HNLV68,57.77
07/09/2016,ZNQA84,140.59
07/09/2016,IBLA29,332.5
07/09/2016,SZRJ90,317.63
07/09/2016,HYSJ42,109.55
07/09/2016,RLZK87,119.79
07/09/2016,NCCX02,610.76
07/09/2016,PVAZ61,149.42
07/09/2016,QBVN33,36.42
07/09/2016,RDBE21,18.11
07/09/2016,FGQR22,10.04
07/09/2016,KKGY69,84.5
07/09/2016,NCXS33,94.45
07/09/2016,NQJL85,41.04
07/09/2016,BBAX06,40.27
07/09/2016,PQSW95,20.74
07/09/2016,VXSM31,95.52
07/09/2016,LAUA80,225.2
07/09/2016,QXFF29,11.51
07/09/2016,LWGE44,5.92
07/09/2016,AMBT33,14.77
07/09/2016,MFZY76,156.22
07/09/2016,BBJG05,218.15
07/09/2016,UACN81,18.42
07/09/2016,NXTO39,156.73
07/09/2016,INIL60,39.04
07/09/2016,MKHA46,277.93
