date,companyID,stockPrice
08/09/2016,QETH27,2.14
08/09/2016,DVVB31,143.91
08/09/2016,EMNK67,104.52
08/09/2016,KTLA69,100.29
08/09/2016,EIWJ22,31.33
08/09/2016,SFZS08,79.29
08/09/2016,YSSR29,36.95
08/09/2016,SWGF93,23.62
08/09/2016,YTAI13,279.9
08/09/2016,NGBA40,85.19
08/09/2016,CMZC67,56.69
08/09/2016,PJKH65,17.04
08/09/2016,HWHS51,245.23
08/09/2016,ZBIO05,9.68
08/09/2016,YWMD69,115.48
08/09/2016,EPZN28,50.26
08/09/2016,VAHJ53,68.86
08/09/2016,HWJF09,332.3
08/09/2016,AGBH66,108.89
08/09/2016,TFLS35,32.34
08/09/2016,VPTI00,72.97
08/09/2016,FORM54,10.36
08/09/2016,QLCE04,125.06
08/09/2016,WIZJ73,10.74
08/09/2016,UFAY59,90.92
08/09/2016,DJNE62,101.46
08/09/2016,GBEZ65,88.47
08/09/2016,SXHU74,82.25
08/09/2016,DOGG07,23.41
08/09/2016,HPTP65,102.72
08/09/2016,GIWG34,1.94
08/09/2016,QHXJ50,109.63
08/09/2016,ERHJ34,484.45
08/09/2016,ZEHM52,51.34
08/09/2016,TBVE46,148.26
08/09/2016,RJUD59,20.4
08/09/2016,PKBF70,199.89
08/09/2016,BPLN25,219.3
08/09/2016,WVEI17,72.01
08/09/2016,VESX21,278.32
08/09/2016,UWUK72,96.89
08/09/2016,SHXQ48,90.45
08/09/2016,TRFG21,3.12
08/09/2016,SEKK26,73.52
08/09/2016,EKXA24,44.64
08/09/2016,PNFK78,351.64
08/09/2016,HFLM11,177.56
08/09/2016,VIMV38,219.6
08/09/2016,DDIB11,16.81
08/09/2016,LBKT00,4.62
08/09/2016,WVHK10,121.01
08/09/2016,EWUY52,259.67
08/09/2016,UHOG52,53.22
08/09/2016,GYWU23,28.91
08/09/2016,THJF58,21.51
08/09/2016,QAZT26,346.49
08/09/2016,MEOQ86,6.59
08/09/2016,KKZA87,35.8
08/09/2016,CQPJ57,50.67
08/09/2016,SAAM06,125.06
08/09/2016,QOKP03,490.96
08/09/2016,LKPN86,53.07
08/09/2016,SFEO61,9.88
08/09/2016,OKYS51,15.29
08/09/2016,MHFC34,126.6
08/09/2016,UIKN63,176.53
08/09/2016,CIXF70,32.8
08/09/2016,WYFO79,134.27
08/09/2016,SBUT62,57.73
08/09/2016,DREA89,41.12
08/09/2016,RNZB01,7.89
08/09/2016,ZFHD93,109.0
08/09/2016,NFAH30,152.73
08/09/2016,KUWI70,13.28
08/09/2016,CVMG22,36.74
08/09/2016,HSWX88,26.98
08/09/2016,VLJL11,194.52
08/09/2016,VCSF07,44.77
08/09/2016,IIZF28,107.34
08/09/2016,VVXA11,307.46
08/09/2016,BDBU00,124.4
08/09/2016,FTFI87,363.29
08/09/2016,DNIL23,252.17
08/09/2016,ZVEN26,46.14
08/09/2016,CBOX52,576.93
08/09/2016,LIIS96,133.14
08/09/2016,FDWI64,22.45
08/09/2016,NCYN50,13.53
08/09/2016,MRAH32,114.0
08/09/2016,FGVK43,19.12
08/09/2016,IJPI82,46.05
08/09/2016,AHMZ79,157.24
08/09/2016,TVQQ54,78.68
08/09/2016,SUOX82,101.11
08/09/2016,QODV38,123.16
08/09/2016,TGZI54,186.08
08/09/2016,BMRZ75,303.04
08/09/2016,QWOA67,150.18
08/09/2016,UEVD88,244.15
