date,companyID,stockPrice
06/09/2016,QETH27,2.14
06/09/2016,DVVB31,140.28
06/09/2016,EMNK67,105.48
06/09/2016,KTLA69,97.0
06/09/2016,EIWJ22,32.07
06/09/2016,SFZS08,76.43
06/09/2016,YSSR29,38.03
06/09/2016,SWGF93,24.02
06/09/2016,YTAI13,278.63
06/09/2016,NGBA40,82.84
06/09/2016,CMZC67,57.25
06/09/2016,PJKH65,16.62
06/09/2016,HWHS51,243.01
06/09/2016,ZBIO05,9.68
06/09/2016,YWMD69,112.23
06/09/2016,EPZN28,50.15
06/09/2016,VAHJ53,68.29
06/09/2016,HWJF09,339.55
06/09/2016,AGBH66,108.95
06/09/2016,TFLS35,32.08
06/09/2016,VPTI00,71.29
06/09/2016,FORM54,10.05
06/09/2016,QLCE04,124.27
06/09/2016,WIZJ73,10.77
06/09/2016,UFAY59,91.13
06/09/2016,DJNE62,104.15
06/09/2016,GBEZ65,91.23
06/09/2016,SXHU74,84.02
06/09/2016,DOGG07,23.85
06/09/2016,HPTP65,102.21
06/09/2016,GIWG34,1.98
06/09/2016,QHXJ50,107.25
06/09/2016,ERHJ34,487.24
06/09/2016,ZEHM52,50.63
06/09/2016,TBVE46,147.46
06/09/2016,RJUD59,19.68
06/09/2016,PKBF70,199.12
06/09/2016,BPLN25,218.93
06/09/2016,WVEI17,71.54
06/09/2016,VESX21,277.97
06/09/2016,UWUK72,96.07
06/09/2016,SHXQ48,87.68
06/09/2016,TRFG21,3.12
06/09/2016,SEKK26,73.44
06/09/2016,EKXA24,44.2
06/09/2016,PNFK78,345.13
06/09/2016,HFLM11,180.82
06/09/2016,VIMV38,220.17
06/09/2016,DDIB11,16.64
06/09/2016,LBKT00,4.55
06/09/2016,WVHK10,124.6
06/09/2016,EWUY52,259.71
06/09/2016,UHOG52,53.45
06/09/2016,GYWU23,29.23
06/09/2016,THJF58,21.08
06/09/2016,QAZT26,354.76
06/09/2016,MEOQ86,6.43
06/09/2016,KKZA87,34.88
06/09/2016,CQPJ57,51.12
06/09/2016,SAAM06,128.9
06/09/2016,QOKP03,488.11
06/09/2016,LKPN86,51.51
06/09/2016,SFEO61,9.92
06/09/2016,OKYS51,15.15
06/09/2016,MHFC34,129.9
06/09/2016,UIKN63,174.43
06/09/2016,CIXF70,33.51
06/09/2016,WYFO79,132.95
06/09/2016,SBUT62,56.61
06/09/2016,DREA89,40.67
06/09/2016,RNZB01,7.9
06/09/2016,ZFHD93,109.1
06/09/2016,NFAH30,155.76
06/09/2016,KUWI70,13.14
06/09/2016,CVMG22,37.83
06/09/2016,HSWX88,27.05
06/09/2016,VLJL11,190.64
06/09/2016,VCSF07,43.75
06/09/2016,IIZF28,105.92
06/09/2016,VVXA11,305.7
06/09/2016,BDBU00,124.56
06/09/2016,FTFI87,356.41
06/09/2016,DNIL23,258.24
06/09/2016,ZVEN26,46.41
06/09/2016,CBOX52,562.79
06/09/2016,LIIS96,134.76
06/09/2016,FDWI64,21.98
06/09/2016,NCYN50,13.89
06/09/2016,MRAH32,115.61
06/09/2016,FGVK43,19.1
06/09/2016,IJPI82,46.04
06/09/2016,AHMZ79,152.09
06/09/2016,TVQQ54,78.45
06/09/2016,SUOX82,100.42
06/09/2016,QODV38,123.65
06/09/2016,TGZI54,186.6
06/09/2016,BMRZ75,301.64
06/09/2016,QWOA67,151.48
06/09/2016,UEVD88,248.06
06/09/2016,ITTS26,145.31
06/09/2016,ZELV96,16.62
06/09/2016,RFZG50,50.57
06/09/2016,PIFN94,487.01
06/09/2016,YLGZ72,48.27
06/09/2016,ZSXF19,56.79
06/09/2016,IZLM67,88.01
06/09/2016,ORQH73,210.04
06/09/2016,QLMY86,343.05
06/09/2016,VGYT30,237.3
06/09/2016,DGTY64,11.73
06/09/2016,RJCA92,19.98
06/09/2016,JXGF57,158.69
06/09/2016,ZDAI73,180.15
06/09/2016,TKVF94,43.89
06/09/2016,XRBV61,386.24
06/09/2016,QCRG59,237.5
06/09/2016,GZED20,268.5
06/09/2016,VTKE98,111.52
06/09/2016,TYAE14,52.11
06/09/2016,OPET16,5.39
06/09/2016,KEVJ11,19.87
06/09/2016,DBCS17,126.49
06/09/2016,IZTD25,48.32
06/09/2016,KKGI60,148.57
06/09/2016,XHYN07,22.65
06/09/2016,OPZI26,18.14
06/09/2016,HNLV68,58.17
06/09/2016,ZNQA84,139.31
06/09/2016,IBLA29,332.17
06/09/2016,SZRJ90,323.82
06/09/2016,HYSJ42,107.45
06/09/2016,RLZK87,120.42
06/09/2016,NCCX02,605.75
06/09/2016,PVAZ61,150.28
06/09/2016,QBVN33,35.94
06/09/2016,RDBE21,18.17
06/09/2016,FGQR22,10.15
06/09/2016,KKGY69,85.38
06/09/2016,NCXS33,94.61
06/09/2016,NQJL85,41.61
06/09/2016,BBAX06,40.7
06/09/2016,PQSW95,20.9
06/09/2016,VXSM31,96.62
06/09/2016,LAUA80,221.77
06/09/2016,QXFF29,11.67
06/09/2016,LWGE44,5.87
06/09/2016,AMBT33,14.7
06/09/2016,MFZY76,154.15
06/09/2016,BBJG05,220.34
06/09/2016,UACN81,18.53
06/09/2016,NXTO39,154.27
06/09/2016,INIL60,39.31
06/09/2016,MKHA46,276.35
06/09/2016,OUNH49,108.89
06/09/2016,MYXF05,8.13
06/09/2016,GSTD71,66.45
06/09/2016,TQSJ85,351.31
06/09/2016,GGLV00,20.82
06/09/2016,AYIH50,199.58
06/09/2016,RQGG65,43.73
06/09/2016,OHKH76,22.15
06/09/2016,WWNS72,257.77
06/09/2016,SRYE59,2.32
06/09/2016,MFJJ99,32.13
06/09/2016,VVBY18,28.66
06/09/2016,KRRO64,525.5
06/09/2016,JZTC69,247.66
06/09/2016,KRXZ15,195.12
06/09/2016,QMZU44,224.98
06/09/2016,OQXV70,12.54
06/09/2016,FYYD57,125.43
06/09/2016,OCQF34,74.85
06/09/2016,EDYH00,156.06
06/09/2016,ISWT83,169.37
06/09/2016,QBAP68,22.09
06/09/2016,AMRO66,51.56
06/09/2016,YOQG45,59.78
06/09/2016,ESPL27,51.07
06/09/2016,VKMV12,75.32
06/09/2016,FAWI50,172.76
06/09/2016,SMYT95,127.7
06/09/2016,YCZA59,61.51
06/09/2016,ZMLP81,24.2
06/09/2016,MDEQ10,38.86
06/09/2016,JVHD93,8.91
06/09/2016,SXTM39,110.25
06/09/2016,HHFP66,239.82
06/09/2016,JCWS17,127.59
06/09/2016,HHOA99,8.36
06/09/2016,MSHS03,171.65
06/09/2016,YFAM59,73.23
06/09/2016,CAVR54,90.37
06/09/2016,HXDA52,245.06
06/09/2016,PBFW95,178.59
06/09/2016,CMOI26,186.29
06/09/2016,FJOI82,87.73
06/09/2016,WHPS18,34.74
06/09/2016,CUVZ50,90.88
06/09/2016,ZXVX98,50.24
06/09/2016,LIJW00,262.42
06/09/2016,AWYB85,198.21
06/09/2016,DILF10,357.71
