date,companyID,stockPrice
28/09/2016,VGYT30,227.09
28/09/2016,DGTY64,11.7
28/09/2016,RJCA92,20.19
28/09/2016,JXGF57,161.1
28/09/2016,ZDAI73,179.58
28/09/2016,TKVF94,41.53
28/09/2016,XRBV61,387.49
28/09/2016,QCRG59,221.98
28/09/2016,GZED20,269.45
28/09/2016,VTKE98,120.36
28/09/2016,TYAE14,58.45
28/09/2016,OPET16,5.21
28/09/2016,KEVJ11,20.45
28/09/2016,DBCS17,132.74
28/09/2016,IZTD25,45.72
28/09/2016,KKGI60,150.42
28/09/2016,XHYN07,22.74
28/09/2016,OPZI26,18.82
28/09/2016,HNLV68,55.67
28/09/2016,ZNQA84,136.95
28/09/2016,IBLA29,357.95
28/09/2016,SZRJ90,313.05
28/09/2016,HYSJ42,107.91
28/09/2016,RLZK87,122.12
28/09/2016,NCCX02,619.31
28/09/2016,PVAZ61,143.79
28/09/2016,QBVN33,35.05
28/09/2016,RDBE21,17.44
28/09/2016,FGQR22,10.37
28/09/2016,KKGY69,83.09
28/09/2016,NCXS33,95.73
28/09/2016,NQJL85,38.98
28/09/2016,BBAX06,38.46
28/09/2016,PQSW95,21.0
28/09/2016,VXSM31,96.37
28/09/2016,LAUA80,230.44
28/09/2016,QXFF29,11.15
28/09/2016,LWGE44,5.55
28/09/2016,AMBT33,13.69
28/09/2016,MFZY76,155.46
28/09/2016,BBJG05,217.44
28/09/2016,UACN81,19.8
28/09/2016,NXTO39,156.06
28/09/2016,INIL60,35.92
28/09/2016,MKHA46,251.04
28/09/2016,OUNH49,103.0
28/09/2016,MYXF05,7.93
28/09/2016,GSTD71,66.26
28/09/2016,TQSJ85,353.9
28/09/2016,GGLV00,20.61
28/09/2016,AYIH50,214.96
28/09/2016,RQGG65,44.45
28/09/2016,OHKH76,19.68
28/09/2016,WWNS72,284.67
28/09/2016,SRYE59,2.31
28/09/2016,MFJJ99,33.08
28/09/2016,VVBY18,29.75
28/09/2016,KRRO64,500.93
28/09/2016,JZTC69,245.56
28/09/2016,KRXZ15,191.39
28/09/2016,QMZU44,210.35
28/09/2016,OQXV70,12.57
28/09/2016,FYYD57,126.38
28/09/2016,OCQF34,73.87
28/09/2016,EDYH00,148.75
28/09/2016,ISWT83,170.14
28/09/2016,QBAP68,23.17
28/09/2016,AMRO66,53.07
28/09/2016,YOQG45,56.09
28/09/2016,ESPL27,53.13
28/09/2016,VKMV12,77.83
28/09/2016,FAWI50,167.97
28/09/2016,SMYT95,113.17
28/09/2016,YCZA59,66.32
28/09/2016,ZMLP81,23.37
28/09/2016,MDEQ10,35.13
28/09/2016,JVHD93,8.2
28/09/2016,SXTM39,120.63
28/09/2016,HHFP66,246.55
28/09/2016,JCWS17,121.83
28/09/2016,HHOA99,7.78
28/09/2016,MSHS03,160.7
28/09/2016,YFAM59,74.59
28/09/2016,CAVR54,85.55
28/09/2016,HXDA52,247.4
28/09/2016,PBFW95,169.85
28/09/2016,CMOI26,182.14
28/09/2016,FJOI82,81.09
28/09/2016,WHPS18,35.92
28/09/2016,CUVZ50,86.57
28/09/2016,ZXVX98,49.55
28/09/2016,LIJW00,259.64
28/09/2016,AWYB85,204.57
28/09/2016,DILF10,344.14
