date,companyID,stockPrice
16/09/2016,QETH27,2.06
16/09/2016,DVVB31,142.41
16/09/2016,EMNK67,104.2
16/09/2016,KTLA69,98.75
16/09/2016,EIWJ22,31.6
16/09/2016,SFZS08,77.09
16/09/2016,YSSR29,37.37
16/09/2016,SWGF93,22.91
16/09/2016,YTAI13,292.94
16/09/2016,NGBA40,86.26
16/09/2016,CMZC67,54.5
16/09/2016,PJKH65,16.28
16/09/2016,HWHS51,246.36
16/09/2016,ZBIO05,9.5
16/09/2016,YWMD69,115.6
16/09/2016,EPZN28,48.73
16/09/2016,VAHJ53,70.93
16/09/2016,HWJF09,322.63
16/09/2016,AGBH66,105.56
16/09/2016,TFLS35,31.13
16/09/2016,VPTI00,72.87
16/09/2016,FORM54,10.0
16/09/2016,QLCE04,125.72
16/09/2016,WIZJ73,11.1
16/09/2016,UFAY59,86.54
16/09/2016,DJNE62,104.37
16/09/2016,GBEZ65,85.64
16/09/2016,SXHU74,80.0
16/09/2016,DOGG07,24.15
16/09/2016,HPTP65,102.62
16/09/2016,GIWG34,1.95
16/09/2016,QHXJ50,109.26
16/09/2016,ERHJ34,478.54
16/09/2016,ZEHM52,48.79
16/09/2016,TBVE46,145.4
16/09/2016,RJUD59,19.89
16/09/2016,PKBF70,191.32
16/09/2016,BPLN25,225.3
16/09/2016,WVEI17,70.48
16/09/2016,VESX21,274.79
16/09/2016,UWUK72,93.47
16/09/2016,SHXQ48,87.85
16/09/2016,TRFG21,3.12
16/09/2016,SEKK26,74.23
16/09/2016,EKXA24,42.24
16/09/2016,PNFK78,352.74
16/09/2016,HFLM11,181.79
16/09/2016,VIMV38,234.0
16/09/2016,DDIB11,17.79
16/09/2016,LBKT00,4.59
16/09/2016,WVHK10,121.63
16/09/2016,EWUY52,257.56
16/09/2016,UHOG52,51.36
16/09/2016,GYWU23,28.7
16/09/2016,THJF58,22.01
16/09/2016,QAZT26,349.12
16/09/2016,MEOQ86,6.68
16/09/2016,KKZA87,34.02
16/09/2016,CQPJ57,51.42
16/09/2016,SAAM06,123.94
16/09/2016,QOKP03,517.97
16/09/2016,LKPN86,54.57
16/09/2016,SFEO61,10.63
16/09/2016,OKYS51,15.68
16/09/2016,MHFC34,123.27
16/09/2016,UIKN63,169.59
16/09/2016,CIXF70,32.94
16/09/2016,WYFO79,139.43
16/09/2016,SBUT62,58.35
16/09/2016,DREA89,42.84
16/09/2016,RNZB01,7.77
16/09/2016,ZFHD93,113.97
16/09/2016,NFAH30,149.9
16/09/2016,KUWI70,13.22
16/09/2016,CVMG22,37.84
16/09/2016,HSWX88,25.9
16/09/2016,VLJL11,202.57
16/09/2016,VCSF07,46.22
16/09/2016,IIZF28,100.29
16/09/2016,VVXA11,306.47
16/09/2016,BDBU00,132.25
16/09/2016,FTFI87,352.46
16/09/2016,DNIL23,243.35
16/09/2016,ZVEN26,46.7
16/09/2016,CBOX52,543.9
16/09/2016,LIIS96,138.33
16/09/2016,FDWI64,21.45
16/09/2016,NCYN50,13.68
16/09/2016,MRAH32,120.46
16/09/2016,FGVK43,18.87
16/09/2016,IJPI82,43.81
16/09/2016,AHMZ79,161.16
16/09/2016,TVQQ54,78.55
16/09/2016,SUOX82,101.25
16/09/2016,QODV38,129.0
16/09/2016,TGZI54,196.42
16/09/2016,BMRZ75,302.13
16/09/2016,QWOA67,152.59
16/09/2016,UEVD88,240.2
16/09/2016,ITTS26,145.34
16/09/2016,ZELV96,16.24
16/09/2016,RFZG50,48.49
16/09/2016,PIFN94,482.94
16/09/2016,YLGZ72,49.62
16/09/2016,ZSXF19,56.25
16/09/2016,IZLM67,88.42
16/09/2016,ORQH73,210.0
16/09/2016,QLMY86,339.09
16/09/2016,VGYT30,232.01
16/09/2016,DGTY64,11.81
16/09/2016,RJCA92,19.54
16/09/2016,JXGF57,162.64
16/09/2016,ZDAI73,179.49
16/09/2016,TKVF94,42.89
16/09/2016,XRBV61,379.35
16/09/2016,QCRG59,232.44
16/09/2016,GZED20,271.3
16/09/2016,VTKE98,118.24
16/09/2016,TYAE14,57.61
16/09/2016,OPET16,5.19
16/09/2016,KEVJ11,19.54
16/09/2016,DBCS17,124.58
16/09/2016,IZTD25,50.27
16/09/2016,KKGI60,146.42
16/09/2016,XHYN07,22.33
16/09/2016,OPZI26,18.63
16/09/2016,HNLV68,57.76
16/09/2016,ZNQA84,130.06
16/09/2016,IBLA29,328.58
16/09/2016,SZRJ90,326.65
16/09/2016,HYSJ42,110.35
16/09/2016,RLZK87,124.65
16/09/2016,NCCX02,601.48
16/09/2016,PVAZ61,146.5
16/09/2016,QBVN33,36.23
16/09/2016,RDBE21,17.97
16/09/2016,FGQR22,10.24
16/09/2016,KKGY69,85.88
16/09/2016,NCXS33,93.71
16/09/2016,NQJL85,40.38
16/09/2016,BBAX06,38.79
16/09/2016,PQSW95,21.68
16/09/2016,VXSM31,93.35
16/09/2016,LAUA80,220.59
16/09/2016,QXFF29,10.93
16/09/2016,LWGE44,5.72
16/09/2016,AMBT33,14.41
16/09/2016,MFZY76,156.99
16/09/2016,BBJG05,214.51
16/09/2016,UACN81,19.36
16/09/2016,NXTO39,163.34
16/09/2016,INIL60,37.08
16/09/2016,MKHA46,267.25
16/09/2016,OUNH49,107.26
16/09/2016,MYXF05,8.25
16/09/2016,GSTD71,64.64
16/09/2016,TQSJ85,336.87
16/09/2016,GGLV00,20.26
16/09/2016,AYIH50,206.67
16/09/2016,RQGG65,42.84
16/09/2016,OHKH76,20.97
16/09/2016,WWNS72,275.97
16/09/2016,SRYE59,2.34
16/09/2016,MFJJ99,32.3
16/09/2016,VVBY18,28.49
16/09/2016,KRRO64,521.3
16/09/2016,JZTC69,246.24
16/09/2016,KRXZ15,191.49
16/09/2016,QMZU44,211.02
16/09/2016,OQXV70,12.47
16/09/2016,FYYD57,126.93
16/09/2016,OCQF34,72.86
16/09/2016,EDYH00,152.79
16/09/2016,ISWT83,167.01
16/09/2016,QBAP68,21.55
16/09/2016,AMRO66,51.27
16/09/2016,YOQG45,57.39
16/09/2016,ESPL27,53.57
16/09/2016,VKMV12,77.95
16/09/2016,FAWI50,162.61
16/09/2016,SMYT95,117.37
16/09/2016,YCZA59,64.1
16/09/2016,ZMLP81,23.73
16/09/2016,MDEQ10,37.51
16/09/2016,JVHD93,8.81
16/09/2016,SXTM39,116.08
16/09/2016,HHFP66,249.48
16/09/2016,JCWS17,122.78
16/09/2016,HHOA99,7.77
16/09/2016,MSHS03,164.92
16/09/2016,YFAM59,75.11
16/09/2016,CAVR54,88.95
16/09/2016,HXDA52,250.34
16/09/2016,PBFW95,177.25
16/09/2016,CMOI26,185.31
16/09/2016,FJOI82,83.17
16/09/2016,WHPS18,36.41
16/09/2016,CUVZ50,86.28
16/09/2016,ZXVX98,51.23
16/09/2016,LIJW00,268.42
16/09/2016,AWYB85,200.47
16/09/2016,DILF10,340.63
