date,companyID,stockPrice
21/09/2016,CIXF70,33.38
21/09/2016,WYFO79,137.31
21/09/2016,SBUT62,59.59
21/09/2016,DREA89,43.37
21/09/2016,RNZB01,7.84
21/09/2016,ZFHD93,117.02
21/09/2016,NFAH30,148.63
21/09/2016,KUWI70,12.91
21/09/2016,CVMG22,37.39
21/09/2016,HSWX88,26.57
21/09/2016,VLJL11,203.39
21/09/2016,VCSF07,48.51
21/09/2016,IIZF28,98.14
21/09/2016,VVXA11,307.83
21/09/2016,BDBU00,127.65
21/09/2016,FTFI87,359.76
21/09/2016,DNIL23,233.27
21/09/2016,ZVEN26,46.12
21/09/2016,CBOX52,540.64
21/09/2016,LIIS96,134.25
21/09/2016,FDWI64,21.84
21/09/2016,NCYN50,13.63
21/09/2016,MRAH32,123.9
21/09/2016,FGVK43,18.59
21/09/2016,IJPI82,43.3
21/09/2016,AHMZ79,164.02
21/09/2016,TVQQ54,77.28
21/09/2016,SUOX82,106.35
21/09/2016,QODV38,130.3
21/09/2016,TGZI54,206.56
21/09/2016,BMRZ75,294.99
21/09/2016,QWOA67,157.68
21/09/2016,UEVD88,233.69
21/09/2016,ITTS26,147.5
21/09/2016,ZELV96,16.6
21/09/2016,RFZG50,49.27
21/09/2016,PIFN94,474.41
21/09/2016,YLGZ72,49.3
21/09/2016,ZSXF19,53.9
21/09/2016,IZLM67,85.7
21/09/2016,ORQH73,210.54
21/09/2016,QLMY86,323.86
21/09/2016,VGYT30,235.04
21/09/2016,DGTY64,11.98
21/09/2016,RJCA92,19.75
21/09/2016,JXGF57,157.58
21/09/2016,ZDAI73,179.02
21/09/2016,TKVF94,42.56
21/09/2016,XRBV61,378.9
21/09/2016,QCRG59,229.47
21/09/2016,GZED20,273.45
21/09/2016,VTKE98,114.96
21/09/2016,TYAE14,57.53
21/09/2016,OPET16,5.12
21/09/2016,KEVJ11,19.82
21/09/2016,DBCS17,132.33
21/09/2016,IZTD25,48.0
21/09/2016,KKGI60,147.39
21/09/2016,XHYN07,22.75
21/09/2016,OPZI26,18.61
21/09/2016,HNLV68,57.34
21/09/2016,ZNQA84,133.02
21/09/2016,IBLA29,335.93
21/09/2016,SZRJ90,311.29
21/09/2016,HYSJ42,105.42
21/09/2016,RLZK87,125.95
21/09/2016,NCCX02,596.38
21/09/2016,PVAZ61,143.96
21/09/2016,QBVN33,35.36
21/09/2016,RDBE21,17.47
21/09/2016,FGQR22,10.5
21/09/2016,KKGY69,82.5
21/09/2016,NCXS33,93.55
21/09/2016,NQJL85,39.39
21/09/2016,BBAX06,38.07
21/09/2016,PQSW95,20.88
21/09/2016,VXSM31,93.48
21/09/2016,LAUA80,224.02
21/09/2016,QXFF29,10.66
21/09/2016,LWGE44,5.61
21/09/2016,AMBT33,14.25
21/09/2016,MFZY76,160.77
21/09/2016,BBJG05,220.23
21/09/2016,UACN81,19.82
21/09/2016,NXTO39,156.29
21/09/2016,INIL60,36.95
21/09/2016,MKHA46,253.05
21/09/2016,OUNH49,107.37
21/09/2016,MYXF05,7.87
21/09/2016,GSTD71,63.96
21/09/2016,TQSJ85,343.08
21/09/2016,GGLV00,20.47
21/09/2016,AYIH50,204.74
21/09/2016,RQGG65,44.33
21/09/2016,OHKH76,20.47
21/09/2016,WWNS72,273.1
21/09/2016,SRYE59,2.34
21/09/2016,MFJJ99,33.8
21/09/2016,VVBY18,29.59
21/09/2016,KRRO64,504.73
21/09/2016,JZTC69,243.15
21/09/2016,KRXZ15,189.92
21/09/2016,QMZU44,211.87
21/09/2016,OQXV70,13.05
21/09/2016,FYYD57,124.48
21/09/2016,OCQF34,74.3
21/09/2016,EDYH00,151.91
21/09/2016,ISWT83,169.32
21/09/2016,QBAP68,22.58
21/09/2016,AMRO66,53.21
21/09/2016,YOQG45,57.1
21/09/2016,ESPL27,53.42
21/09/2016,VKMV12,78.78
21/09/2016,FAWI50,166.03
21/09/2016,SMYT95,109.71
21/09/2016,YCZA59,66.34
21/09/2016,ZMLP81,24.48
21/09/2016,MDEQ10,36.94
21/09/2016,JVHD93,8.37
21/09/2016,SXTM39,119.65
21/09/2016,HHFP66,248.01
21/09/2016,JCWS17,121.0
21/09/2016,HHOA99,7.97
21/09/2016,MSHS03,162.32
21/09/2016,YFAM59,72.64
21/09/2016,CAVR54,84.71
21/09/2016,HXDA52,250.66
21/09/2016,PBFW95,172.3
21/09/2016,CMOI26,178.49
21/09/2016,FJOI82,79.85
21/09/2016,WHPS18,36.34
21/09/2016,CUVZ50,85.16
21/09/2016,ZXVX98,51.99
21/09/2016,LIJW00,261.08
21/09/2016,AWYB85,205.42
21/09/2016,DILF10,347.44
