date,companyID,stockPrice
03/09/2016,QETH27,2.15
03/09/2016,DVVB31,139.03
03/09/2016,EMNK67,106.98
03/09/2016,KTLA69,96.1
03/09/2016,EIWJ22,32.24
03/09/2016,SFZS08,74.08
03/09/2016,YSSR29,38.67
03/09/2016,SWGF93,23.89
03/09/2016,YTAI13,276.33
03/09/2016,NGBA40,81.81
03/09/2016,CMZC67,55.55
03/09/2016,PJKH65,16.6
03/09/2016,HWHS51,234.6
03/09/2016,ZBIO05,9.42
03/09/2016,YWMD69,113.4
03/09/2016,EPZN28,50.67
03/09/2016,VAHJ53,67.39
03/09/2016,HWJF09,338.04
03/09/2016,AGBH66,110.55
03/09/2016,TFLS35,32.78
03/09/2016,VPTI00,70.22
03/09/2016,FORM54,10.01
03/09/2016,QLCE04,125.13
03/09/2016,WIZJ73,10.68
03/09/2016,UFAY59,90.15
03/09/2016,DJNE62,107.01
03/09/2016,GBEZ65,91.93
03/09/2016,SXHU74,81.81
03/09/2016,DOGG07,23.62
03/09/2016,HPTP65,103.38
03/09/2016,GIWG34,1.98
03/09/2016,QHXJ50,106.54
03/09/2016,ERHJ34,476.41
03/09/2016,ZEHM52,50.93
03/09/2016,TBVE46,146.62
03/09/2016,RJUD59,19.15
03/09/2016,PKBF70,200.69
03/09/2016,BPLN25,218.4
03/09/2016,WVEI17,69.71
03/09/2016,VESX21,273.77
03/09/2016,UWUK72,92.83
03/09/2016,SHXQ48,88.76
03/09/2016,TRFG21,3.12
03/09/2016,SEKK26,75.12
03/09/2016,EKXA24,46.02
03/09/2016,PNFK78,335.98
03/09/2016,HFLM11,180.65
03/09/2016,VIMV38,219.5
03/09/2016,DDIB11,16.5
03/09/2016,LBKT00,4.54
03/09/2016,WVHK10,122.85
03/09/2016,EWUY52,269.94
03/09/2016,UHOG52,52.29
03/09/2016,GYWU23,28.8
03/09/2016,THJF58,20.78
03/09/2016,QAZT26,340.4
03/09/2016,MEOQ86,6.17
03/09/2016,KKZA87,36.46
03/09/2016,CQPJ57,52.09
03/09/2016,SAAM06,126.99
03/09/2016,QOKP03,471.22
