date,companyID,stockPrice
30/09/2016,QETH27,2.04
30/09/2016,DVVB31,149.25
30/09/2016,EMNK67,104.79
30/09/2016,KTLA69,95.78
30/09/2016,EIWJ22,29.55
30/09/2016,SFZS08,78.8
30/09/2016,YSSR29,37.34
30/09/2016,SWGF93,23.49
30/09/2016,YTAI13,271.01
30/09/2016,NGBA40,91.66
30/09/2016,CMZC67,58.3
30/09/2016,PJKH65,16.94
30/09/2016,HWHS51,236.4
30/09/2016,ZBIO05,9.27
30/09/2016,YWMD69,108.47
30/09/2016,EPZN28,46.68
30/09/2016,VAHJ53,71.97
30/09/2016,HWJF09,312.7
30/09/2016,AGBH66,108.23
30/09/2016,TFLS35,30.8
30/09/2016,VPTI00,71.05
30/09/2016,FORM54,9.34
30/09/2016,QLCE04,120.27
30/09/2016,WIZJ73,10.62
30/09/2016,UFAY59,88.72
30/09/2016,DJNE62,103.3
30/09/2016,GBEZ65,91.52
30/09/2016,SXHU74,79.92
30/09/2016,DOGG07,23.28
30/09/2016,HPTP65,102.02
30/09/2016,GIWG34,2.04
30/09/2016,QHXJ50,115.29
30/09/2016,ERHJ34,484.13
30/09/2016,ZEHM52,49.92
30/09/2016,TBVE46,148.11
30/09/2016,RJUD59,21.62
30/09/2016,PKBF70,204.74
30/09/2016,BPLN25,218.2
30/09/2016,WVEI17,71.97
30/09/2016,VESX21,292.42
30/09/2016,UWUK72,99.92
30/09/2016,SHXQ48,96.95
30/09/2016,TRFG21,3.12
30/09/2016,SEKK26,73.67
30/09/2016,EKXA24,43.63
30/09/2016,PNFK78,333.93
30/09/2016,HFLM11,171.46
30/09/2016,VIMV38,245.13
30/09/2016,DDIB11,18.05
30/09/2016,LBKT00,4.53
30/09/2016,WVHK10,121.9
30/09/2016,EWUY52,258.13
30/09/2016,UHOG52,51.26
30/09/2016,GYWU23,29.24
30/09/2016,THJF58,22.1
30/09/2016,QAZT26,341.68
30/09/2016,MEOQ86,6.53
30/09/2016,KKZA87,33.73
30/09/2016,CQPJ57,50.76
30/09/2016,SAAM06,122.17
30/09/2016,QOKP03,520.45
30/09/2016,LKPN86,54.5
30/09/2016,SFEO61,10.87
30/09/2016,OKYS51,15.67
30/09/2016,MHFC34,117.6
30/09/2016,UIKN63,168.52
30/09/2016,CIXF70,34.34
30/09/2016,WYFO79,134.57
30/09/2016,SBUT62,61.9
30/09/2016,DREA89,41.88
30/09/2016,RNZB01,7.9
30/09/2016,ZFHD93,123.86
30/09/2016,NFAH30,143.56
30/09/2016,KUWI70,13.26
30/09/2016,CVMG22,38.42
30/09/2016,HSWX88,25.38
30/09/2016,VLJL11,213.72
30/09/2016,VCSF07,47.0
30/09/2016,IIZF28,97.95
30/09/2016,VVXA11,297.35
30/09/2016,BDBU00,126.1
30/09/2016,FTFI87,370.4
30/09/2016,DNIL23,233.57
30/09/2016,ZVEN26,45.66
30/09/2016,CBOX52,549.23
30/09/2016,LIIS96,130.65
30/09/2016,FDWI64,21.15
30/09/2016,NCYN50,14.57
30/09/2016,MRAH32,123.15
30/09/2016,FGVK43,18.56
30/09/2016,IJPI82,43.02
30/09/2016,AHMZ79,161.59
30/09/2016,TVQQ54,79.06
30/09/2016,SUOX82,111.09
30/09/2016,QODV38,124.98
30/09/2016,TGZI54,196.99
30/09/2016,BMRZ75,303.35
30/09/2016,QWOA67,160.84
30/09/2016,UEVD88,231.65
30/09/2016,ITTS26,154.82
30/09/2016,ZELV96,16.4
30/09/2016,RFZG50,49.9
30/09/2016,PIFN94,486.94
30/09/2016,YLGZ72,49.2
30/09/2016,ZSXF19,55.67
30/09/2016,IZLM67,91.19
30/09/2016,ORQH73,212.9
30/09/2016,QLMY86,327.87
30/09/2016,VGYT30,221.72
