date,companyID,stockPrice
15/09/2016,QETH27,2.05
15/09/2016,DVVB31,140.3
15/09/2016,EMNK67,105.54
15/09/2016,KTLA69,97.57
15/09/2016,EIWJ22,31.31
15/09/2016,SFZS08,78.1
15/09/2016,YSSR29,37.27
15/09/2016,SWGF93,22.66
15/09/2016,YTAI13,293.58
15/09/2016,NGBA40,86.85
15/09/2016,CMZC67,54.68
15/09/2016,PJKH65,16.51
15/09/2016,HWHS51,249.13
15/09/2016,ZBIO05,9.44
15/09/2016,YWMD69,116.75
15/09/2016,EPZN28,48.39
15/09/2016,VAHJ53,70.3
15/09/2016,HWJF09,329.04
15/09/2016,AGBH66,104.02
15/09/2016,TFLS35,31.48
15/09/2016,VPTI00,74.05
15/09/2016,FORM54,9.93
15/09/2016,QLCE04,126.85
15/09/2016,WIZJ73,10.97
15/09/2016,UFAY59,86.25
15/09/2016,DJNE62,103.65
15/09/2016,GBEZ65,85.31
15/09/2016,SXHU74,79.92
15/09/2016,DOGG07,24.15
15/09/2016,HPTP65,103.72
15/09/2016,GIWG34,1.98
15/09/2016,QHXJ50,108.29
15/09/2016,ERHJ34,478.06
15/09/2016,ZEHM52,48.31
15/09/2016,TBVE46,144.16
15/09/2016,RJUD59,19.8
15/09/2016,PKBF70,190.01
15/09/2016,BPLN25,221.18
15/09/2016,WVEI17,70.38
15/09/2016,VESX21,276.63
15/09/2016,UWUK72,94.79
15/09/2016,SHXQ48,87.16
15/09/2016,TRFG21,3.12
15/09/2016,SEKK26,74.16
15/09/2016,EKXA24,42.05
15/09/2016,PNFK78,349.63
15/09/2016,HFLM11,180.43
15/09/2016,VIMV38,231.62
15/09/2016,DDIB11,17.43
15/09/2016,LBKT00,4.57
15/09/2016,WVHK10,122.73
15/09/2016,EWUY52,261.33
15/09/2016,UHOG52,52.03
15/09/2016,GYWU23,28.56
15/09/2016,THJF58,22.28
15/09/2016,QAZT26,349.93
15/09/2016,MEOQ86,6.61
15/09/2016,KKZA87,33.95
15/09/2016,CQPJ57,50.55
15/09/2016,SAAM06,125.51
15/09/2016,QOKP03,513.01
15/09/2016,LKPN86,54.48
15/09/2016,SFEO61,10.45
15/09/2016,OKYS51,15.44
15/09/2016,MHFC34,123.68
15/09/2016,UIKN63,172.73
15/09/2016,CIXF70,33.34
15/09/2016,WYFO79,137.92
15/09/2016,SBUT62,57.68
15/09/2016,DREA89,43.26
15/09/2016,RNZB01,7.71
15/09/2016,ZFHD93,114.93
15/09/2016,NFAH30,147.86
15/09/2016,KUWI70,12.93
15/09/2016,CVMG22,38.23
15/09/2016,HSWX88,26.33
15/09/2016,VLJL11,200.65
15/09/2016,VCSF07,46.54
15/09/2016,IIZF28,102.43
15/09/2016,VVXA11,308.83
15/09/2016,BDBU00,130.64
15/09/2016,FTFI87,355.75
15/09/2016,DNIL23,246.85
15/09/2016,ZVEN26,46.2
15/09/2016,CBOX52,538.91
15/09/2016,LIIS96,138.98
15/09/2016,FDWI64,21.67
15/09/2016,NCYN50,13.66
15/09/2016,MRAH32,118.77
15/09/2016,FGVK43,18.76
15/09/2016,IJPI82,44.04
15/09/2016,AHMZ79,159.4
15/09/2016,TVQQ54,79.29
15/09/2016,SUOX82,102.58
15/09/2016,QODV38,128.07
15/09/2016,TGZI54,193.36
15/09/2016,BMRZ75,297.88
15/09/2016,QWOA67,152.08
15/09/2016,UEVD88,241.16
15/09/2016,ITTS26,143.47
15/09/2016,ZELV96,16.38
15/09/2016,RFZG50,49.01
15/09/2016,PIFN94,486.37
15/09/2016,YLGZ72,49.08
15/09/2016,ZSXF19,56.83
15/09/2016,IZLM67,88.48
15/09/2016,ORQH73,212.72
15/09/2016,QLMY86,341.0
15/09/2016,VGYT30,235.65
15/09/2016,DGTY64,11.94
15/09/2016,RJCA92,19.71
15/09/2016,JXGF57,163.51
15/09/2016,ZDAI73,181.17
15/09/2016,TKVF94,43.48
15/09/2016,XRBV61,382.36
15/09/2016,QCRG59,231.18
15/09/2016,GZED20,269.3
15/09/2016,VTKE98,118.12
15/09/2016,TYAE14,57.4
15/09/2016,OPET16,5.25
15/09/2016,KEVJ11,19.46
15/09/2016,DBCS17,123.52
15/09/2016,IZTD25,49.85
15/09/2016,KKGI60,148.54
15/09/2016,XHYN07,22.55
15/09/2016,OPZI26,18.43
15/09/2016,HNLV68,56.93
