date,companyID,stockPrice
10/09/2016,QETH27,2.09
10/09/2016,DVVB31,143.83
10/09/2016,EMNK67,104.46
10/09/2016,KTLA69,99.55
10/09/2016,EIWJ22,30.55
10/09/2016,SFZS08,79.65
10/09/2016,YSSR29,36.86
10/09/2016,SWGF93,23.51
10/09/2016,YTAI13,281.87
10/09/2016,NGBA40,86.75
10/09/2016,CMZC67,55.24
10/09/2016,PJKH65,16.97
10/09/2016,HWHS51,249.98
10/09/2016,ZBIO05,9.46
10/09/2016,YWMD69,117.82
10/09/2016,EPZN28,50.02
10/09/2016,VAHJ53,69.18
10/09/2016,HWJF09,337.13
10/09/2016,AGBH66,106.07
10/09/2016,TFLS35,31.62
10/09/2016,VPTI00,74.81
10/09/2016,FORM54,10.44
10/09/2016,QLCE04,125.17
10/09/2016,WIZJ73,10.65
10/09/2016,UFAY59,87.4
10/09/2016,DJNE62,103.21
10/09/2016,GBEZ65,88.21
10/09/2016,SXHU74,81.05
10/09/2016,DOGG07,23.23
10/09/2016,HPTP65,104.96
10/09/2016,GIWG34,1.94
10/09/2016,QHXJ50,108.99
10/09/2016,ERHJ34,477.94
10/09/2016,ZEHM52,49.69
10/09/2016,TBVE46,148.24
10/09/2016,RJUD59,19.96
10/09/2016,PKBF70,200.2
10/09/2016,BPLN25,216.79
10/09/2016,WVEI17,70.68
10/09/2016,VESX21,276.02
10/09/2016,UWUK72,94.66
10/09/2016,SHXQ48,88.76
10/09/2016,TRFG21,3.12
10/09/2016,SEKK26,73.85
10/09/2016,EKXA24,43.78
10/09/2016,PNFK78,352.76
10/09/2016,HFLM11,177.47
10/09/2016,VIMV38,222.08
10/09/2016,DDIB11,16.69
10/09/2016,LBKT00,4.55
10/09/2016,WVHK10,122.92
10/09/2016,EWUY52,256.53
10/09/2016,UHOG52,53.39
10/09/2016,GYWU23,28.52
10/09/2016,THJF58,22.0
10/09/2016,QAZT26,346.08
10/09/2016,MEOQ86,6.57
10/09/2016,KKZA87,34.84
10/09/2016,CQPJ57,51.39
10/09/2016,SAAM06,125.2
10/09/2016,QOKP03,485.26
10/09/2016,LKPN86,54.32
10/09/2016,SFEO61,10.15
10/09/2016,OKYS51,15.18
10/09/2016,MHFC34,123.38
10/09/2016,UIKN63,172.0
10/09/2016,CIXF70,32.64
10/09/2016,WYFO79,134.21
10/09/2016,SBUT62,57.29
10/09/2016,DREA89,41.42
10/09/2016,RNZB01,7.96
10/09/2016,ZFHD93,109.99
10/09/2016,NFAH30,154.76
10/09/2016,KUWI70,13.04
10/09/2016,CVMG22,36.78
10/09/2016,HSWX88,26.68
10/09/2016,VLJL11,199.74
10/09/2016,VCSF07,45.08
10/09/2016,IIZF28,104.97
10/09/2016,VVXA11,305.65
10/09/2016,BDBU00,126.73
10/09/2016,FTFI87,361.87
10/09/2016,DNIL23,259.1
10/09/2016,ZVEN26,47.28
10/09/2016,CBOX52,567.54
10/09/2016,LIIS96,133.97
10/09/2016,FDWI64,22.24
10/09/2016,NCYN50,13.54
10/09/2016,MRAH32,116.23
10/09/2016,FGVK43,19.12
10/09/2016,IJPI82,46.8
10/09/2016,AHMZ79,159.57
10/09/2016,TVQQ54,78.11
10/09/2016,SUOX82,100.32
10/09/2016,QODV38,126.02
10/09/2016,TGZI54,188.01
10/09/2016,BMRZ75,301.44
10/09/2016,QWOA67,150.96
10/09/2016,UEVD88,244.18
10/09/2016,ITTS26,146.03
10/09/2016,ZELV96,16.78
10/09/2016,RFZG50,50.01
10/09/2016,PIFN94,501.44
10/09/2016,YLGZ72,49.12
10/09/2016,ZSXF19,57.37
10/09/2016,IZLM67,88.11
10/09/2016,ORQH73,206.52
10/09/2016,QLMY86,344.55
10/09/2016,VGYT30,235.9
10/09/2016,DGTY64,11.89
10/09/2016,RJCA92,19.49
10/09/2016,JXGF57,162.0
10/09/2016,ZDAI73,179.91
10/09/2016,TKVF94,44.83
10/09/2016,XRBV61,389.84
10/09/2016,QCRG59,227.72
10/09/2016,GZED20,269.94
10/09/2016,VTKE98,117.51
10/09/2016,TYAE14,53.86
10/09/2016,OPET16,5.29
10/09/2016,KEVJ11,19.07
10/09/2016,DBCS17,123.39
10/09/2016,IZTD25,50.29
10/09/2016,KKGI60,148.28
10/09/2016,XHYN07,21.96
10/09/2016,OPZI26,17.95
10/09/2016,HNLV68,55.72
10/09/2016,ZNQA84,134.76
10/09/2016,IBLA29,337.33
10/09/2016,SZRJ90,320.06
10/09/2016,HYSJ42,108.55
10/09/2016,RLZK87,121.32
10/09/2016,NCCX02,603.39
10/09/2016,PVAZ61,148.88
10/09/2016,QBVN33,36.43
10/09/2016,RDBE21,17.48
10/09/2016,FGQR22,9.94
10/09/2016,KKGY69,84.9
10/09/2016,NCXS33,92.89
10/09/2016,NQJL85,41.02
10/09/2016,BBAX06,39.14
10/09/2016,PQSW95,20.66
10/09/2016,VXSM31,96.32
10/09/2016,LAUA80,222.49
10/09/2016,QXFF29,11.26
10/09/2016,LWGE44,5.91
10/09/2016,AMBT33,14.4
10/09/2016,MFZY76,153.46
10/09/2016,BBJG05,218.72
10/09/2016,UACN81,18.73
10/09/2016,NXTO39,158.27
10/09/2016,INIL60,37.39
10/09/2016,MKHA46,272.87
10/09/2016,OUNH49,109.31
10/09/2016,MYXF05,8.24
10/09/2016,GSTD71,65.23
10/09/2016,TQSJ85,335.77
10/09/2016,GGLV00,20.88
10/09/2016,AYIH50,200.32
10/09/2016,RQGG65,43.12
10/09/2016,OHKH76,22.16
10/09/2016,WWNS72,262.08
10/09/2016,SRYE59,2.31
10/09/2016,MFJJ99,32.36
10/09/2016,VVBY18,27.97
10/09/2016,KRRO64,526.94
10/09/2016,JZTC69,246.81
10/09/2016,KRXZ15,194.4
10/09/2016,QMZU44,219.86
10/09/2016,OQXV70,12.25
10/09/2016,FYYD57,125.96
10/09/2016,OCQF34,75.68
10/09/2016,EDYH00,151.43
10/09/2016,ISWT83,168.77
10/09/2016,QBAP68,21.51
10/09/2016,AMRO66,50.99
10/09/2016,YOQG45,57.89
10/09/2016,ESPL27,52.91
10/09/2016,VKMV12,74.76
10/09/2016,FAWI50,166.94
10/09/2016,SMYT95,120.68
10/09/2016,YCZA59,61.69
10/09/2016,ZMLP81,23.86
10/09/2016,MDEQ10,38.62
10/09/2016,JVHD93,9.18
10/09/2016,SXTM39,112.08
10/09/2016,HHFP66,242.04
10/09/2016,JCWS17,128.7
10/09/2016,HHOA99,8.11
10/09/2016,MSHS03,168.63
10/09/2016,YFAM59,73.0
10/09/2016,CAVR54,89.25
10/09/2016,HXDA52,254.41
10/09/2016,PBFW95,175.87
10/09/2016,CMOI26,181.65
10/09/2016,FJOI82,86.06
10/09/2016,WHPS18,34.72
10/09/2016,CUVZ50,88.83
10/09/2016,ZXVX98,49.46
10/09/2016,LIJW00,274.87
10/09/2016,AWYB85,197.74
10/09/2016,DILF10,345.84
