date,companyID,stockPrice
11/09/2016,QETH27,2.05
11/09/2016,DVVB31,141.94
11/09/2016,EMNK67,105.39
11/09/2016,KTLA69,99.65
11/09/2016,EIWJ22,30.7
11/09/2016,SFZS08,80.28
11/09/2016,YSSR29,37.13
11/09/2016,SWGF93,23.2
11/09/2016,YTAI13,284.07
11/09/2016,NGBA40,86.84
11/09/2016,CMZC67,54.37
11/09/2016,PJKH65,16.83
11/09/2016,HWHS51,247.78
11/09/2016,ZBIO05,9.57
11/09/2016,YWMD69,118.67
11/09/2016,EPZN28,49.49
11/09/2016,VAHJ53,68.14
11/09/2016,HWJF09,338.36
11/09/2016,AGBH66,104.63
11/09/2016,TFLS35,32.02
11/09/2016,VPTI00,74.74
11/09/2016,FORM54,10.3
11/09/2016,QLCE04,125.94
11/09/2016,WIZJ73,10.64
11/09/2016,UFAY59,86.77
11/09/2016,DJNE62,102.21
11/09/2016,GBEZ65,87.15
11/09/2016,SXHU74,80.26
11/09/2016,DOGG07,23.47
11/09/2016,HPTP65,105.74
11/09/2016,GIWG34,1.92
11/09/2016,QHXJ50,108.62
11/09/2016,ERHJ34,474.63
11/09/2016,ZEHM52,50.12
11/09/2016,TBVE46,149.39
11/09/2016,RJUD59,19.78
11/09/2016,PKBF70,197.47
11/09/2016,BPLN25,219.72
11/09/2016,WVEI17,69.86
11/09/2016,VESX21,277.63
11/09/2016,UWUK72,95.43
11/09/2016,SHXQ48,87.38
11/09/2016,TRFG21,3.12
11/09/2016,SEKK26,73.76
11/09/2016,EKXA24,43.49
11/09/2016,PNFK78,351.57
11/09/2016,HFLM11,175.45
11/09/2016,VIMV38,224.71
11/09/2016,DDIB11,16.93
11/09/2016,LBKT00,4.6
11/09/2016,WVHK10,122.34
11/09/2016,EWUY52,253.01
11/09/2016,UHOG52,54.12
11/09/2016,GYWU23,28.49
11/09/2016,THJF58,21.91
11/09/2016,QAZT26,351.19
11/09/2016,MEOQ86,6.49
11/09/2016,KKZA87,34.42
11/09/2016,CQPJ57,51.69
11/09/2016,SAAM06,124.51
11/09/2016,QOKP03,489.1
11/09/2016,LKPN86,54.91
11/09/2016,SFEO61,10.36
11/09/2016,OKYS51,15.22
11/09/2016,MHFC34,124.35
11/09/2016,UIKN63,174.9
11/09/2016,CIXF70,32.91
11/09/2016,WYFO79,135.7
