date,companyID,stockPrice
13/09/2016,LKPN86,55.31
13/09/2016,SFEO61,10.32
13/09/2016,OKYS51,15.47
13/09/2016,MHFC34,123.32
13/09/2016,UIKN63,171.15
13/09/2016,CIXF70,32.49
13/09/2016,WYFO79,134.97
13/09/2016,SBUT62,56.3
13/09/2016,DREA89,42.26
13/09/2016,RNZB01,7.72
13/09/2016,ZFHD93,112.02
13/09/2016,NFAH30,152.47
13/09/2016,KUWI70,12.95
13/09/2016,CVMG22,37.27
13/09/2016,HSWX88,26.93
13/09/2016,VLJL11,202.07
13/09/2016,VCSF07,46.0
13/09/2016,IIZF28,104.41
13/09/2016,VVXA11,303.38
13/09/2016,BDBU00,129.87
13/09/2016,FTFI87,354.69
13/09/2016,DNIL23,256.04
13/09/2016,ZVEN26,45.94
13/09/2016,CBOX52,551.41
13/09/2016,LIIS96,137.05
13/09/2016,FDWI64,22.12
13/09/2016,NCYN50,13.57
13/09/2016,MRAH32,118.2
13/09/2016,FGVK43,18.62
13/09/2016,IJPI82,45.53
13/09/2016,AHMZ79,158.31
13/09/2016,TVQQ54,77.18
13/09/2016,SUOX82,100.56
13/09/2016,QODV38,126.05
13/09/2016,TGZI54,193.4
13/09/2016,BMRZ75,299.77
13/09/2016,QWOA67,154.88
13/09/2016,UEVD88,242.19
13/09/2016,ITTS26,146.17
13/09/2016,ZELV96,16.63
13/09/2016,RFZG50,49.95
13/09/2016,PIFN94,491.08
13/09/2016,YLGZ72,48.36
13/09/2016,ZSXF19,57.13
13/09/2016,IZLM67,88.44
13/09/2016,ORQH73,209.54
13/09/2016,QLMY86,345.16
13/09/2016,VGYT30,231.55
13/09/2016,DGTY64,11.9
13/09/2016,RJCA92,19.67
13/09/2016,JXGF57,163.43
13/09/2016,ZDAI73,180.31
13/09/2016,TKVF94,44.53
13/09/2016,XRBV61,387.04
13/09/2016,QCRG59,228.05
13/09/2016,GZED20,267.99
13/09/2016,VTKE98,120.26
13/09/2016,TYAE14,56.11
13/09/2016,OPET16,5.26
13/09/2016,KEVJ11,19.09
13/09/2016,DBCS17,124.29
13/09/2016,IZTD25,49.9
13/09/2016,KKGI60,146.14
13/09/2016,XHYN07,22.2
13/09/2016,OPZI26,18.27
13/09/2016,HNLV68,55.65
13/09/2016,ZNQA84,130.75
13/09/2016,IBLA29,334.9
13/09/2016,SZRJ90,321.75
13/09/2016,HYSJ42,110.5
13/09/2016,RLZK87,124.51
13/09/2016,NCCX02,602.95
13/09/2016,PVAZ61,144.74
13/09/2016,QBVN33,36.24
13/09/2016,RDBE21,17.68
13/09/2016,FGQR22,10.33
13/09/2016,KKGY69,84.3
13/09/2016,NCXS33,94.03
13/09/2016,NQJL85,40.92
13/09/2016,BBAX06,40.08
13/09/2016,PQSW95,21.31
13/09/2016,VXSM31,96.52
13/09/2016,LAUA80,220.77
13/09/2016,QXFF29,10.92
13/09/2016,LWGE44,5.79
13/09/2016,AMBT33,14.28
13/09/2016,MFZY76,150.43
13/09/2016,BBJG05,214.91
13/09/2016,UACN81,18.96
13/09/2016,NXTO39,157.56
13/09/2016,INIL60,36.82
13/09/2016,MKHA46,267.38
13/09/2016,OUNH49,108.79
13/09/2016,MYXF05,8.08
13/09/2016,GSTD71,64.2
13/09/2016,TQSJ85,329.45
13/09/2016,GGLV00,20.47
13/09/2016,AYIH50,207.28
13/09/2016,RQGG65,43.42
13/09/2016,OHKH76,21.48
13/09/2016,WWNS72,267.54
13/09/2016,SRYE59,2.35
13/09/2016,MFJJ99,32.6
13/09/2016,VVBY18,28.62
13/09/2016,KRRO64,509.55
13/09/2016,JZTC69,249.64
13/09/2016,KRXZ15,193.82
13/09/2016,QMZU44,217.53
13/09/2016,OQXV70,12.42
13/09/2016,FYYD57,124.19
13/09/2016,OCQF34,73.3
13/09/2016,EDYH00,152.62
13/09/2016,ISWT83,168.92
13/09/2016,QBAP68,21.4
13/09/2016,AMRO66,51.57
13/09/2016,YOQG45,58.66
13/09/2016,ESPL27,53.15
13/09/2016,VKMV12,78.02
13/09/2016,FAWI50,160.2
13/09/2016,SMYT95,121.74
13/09/2016,YCZA59,62.59
13/09/2016,ZMLP81,23.97
13/09/2016,MDEQ10,38.57
13/09/2016,JVHD93,9.05
13/09/2016,SXTM39,113.66
13/09/2016,HHFP66,244.33
13/09/2016,JCWS17,125.83
13/09/2016,HHOA99,7.9
13/09/2016,MSHS03,169.41
13/09/2016,YFAM59,73.49
13/09/2016,CAVR54,88.62
13/09/2016,HXDA52,250.79
13/09/2016,PBFW95,174.22
13/09/2016,CMOI26,185.2
13/09/2016,FJOI82,85.91
13/09/2016,WHPS18,35.13
13/09/2016,CUVZ50,88.7
13/09/2016,ZXVX98,50.88
13/09/2016,LIJW00,269.49
13/09/2016,AWYB85,199.15
13/09/2016,DILF10,349.13
