date,companyID,stockPrice
12/08/2017,QETH27,1.44
12/08/2017,DVVB31,136.32
12/08/2017,EMNK67,130.19
12/08/2017,KTLA69,112.39
12/08/2017,EIWJ22,25.92
12/08/2017,SFZS08,65.12
12/08/2017,YSSR29,33.2
12/08/2017,SWGF93,23.27
12/08/2017,YTAI13,228.6
12/08/2017,NGBA40,144.25
12/08/2017,CMZC67,56.85
12/08/2017,PJKH65,16.14
12/08/2017,HWHS51,191.93
12/08/2017,ZBIO05,10.45
12/08/2017,YWMD69,144.22
12/08/2017,EPZN28,60.25
12/08/2017,VAHJ53,48.99
12/08/2017,HWJF09,417.88
12/08/2017,AGBH66,102.44
12/08/2017,TFLS35,19.12
12/08/2017,VPTI00,56.71
12/08/2017,FORM54,8.76
12/08/2017,QLCE04,124.43
12/08/2017,WIZJ73,9.43
12/08/2017,UFAY59,54.56
12/08/2017,DJNE62,93.57
12/08/2017,GBEZ65,72.01
12/08/2017,SXHU74,64.3
12/08/2017,DOGG07,20.91
12/08/2017,HPTP65,109.53
12/08/2017,GIWG34,2.51
12/08/2017,QHXJ50,126.17
12/08/2017,ERHJ34,467.15
12/08/2017,ZEHM52,52.16
12/08/2017,TBVE46,149.11
12/08/2017,RJUD59,17.9
12/08/2017,PKBF70,236.74
12/08/2017,BPLN25,190.26
12/08/2017,WVEI17,100.24
12/08/2017,VESX21,296.31
12/08/2017,UWUK72,74.35
12/08/2017,SHXQ48,117.78
12/08/2017,TRFG21,3.12
12/08/2017,SEKK26,59.61
12/08/2017,EKXA24,43.38
12/08/2017,PNFK78,258.77
12/08/2017,HFLM11,144.53
12/08/2017,VIMV38,337.91
12/08/2017,DDIB11,22.93
12/08/2017,LBKT00,4.64
12/08/2017,WVHK10,122.14
12/08/2017,EWUY52,336.75
12/08/2017,UHOG52,48.24
12/08/2017,GYWU23,29.18
12/08/2017,THJF58,19.51
12/08/2017,QAZT26,367.82
12/08/2017,MEOQ86,6.79
12/08/2017,KKZA87,46.67
12/08/2017,CQPJ57,43.02
12/08/2017,SAAM06,109.68
12/08/2017,QOKP03,638.78
12/08/2017,LKPN86,62.01
12/08/2017,SFEO61,14.72
12/08/2017,OKYS51,8.59
12/08/2017,MHFC34,125.9
12/08/2017,UIKN63,151.94
12/08/2017,CIXF70,53.81
12/08/2017,WYFO79,176.18
12/08/2017,SBUT62,87.2
12/08/2017,DREA89,44.49
12/08/2017,RNZB01,6.92
12/08/2017,ZFHD93,140.63
12/08/2017,NFAH30,145.76
12/08/2017,KUWI70,11.67
12/08/2017,CVMG22,52.21
12/08/2017,HSWX88,36.05
12/08/2017,VLJL11,222.09
12/08/2017,VCSF07,39.51
12/08/2017,IIZF28,100.43
12/08/2017,VVXA11,215.88
12/08/2017,BDBU00,168.27
12/08/2017,FTFI87,524.95
12/08/2017,DNIL23,244.07
12/08/2017,ZVEN26,31.74
12/08/2017,CBOX52,453.14
12/08/2017,LIIS96,129.23
12/08/2017,FDWI64,14.46
12/08/2017,NCYN50,13.75
12/08/2017,MRAH32,115.59
12/08/2017,FGVK43,12.61
12/08/2017,IJPI82,39.1
12/08/2017,AHMZ79,159.56
12/08/2017,TVQQ54,74.02
12/08/2017,SUOX82,120.54
12/08/2017,QODV38,129.29
12/08/2017,TGZI54,152.86
12/08/2017,BMRZ75,264.82
12/08/2017,QWOA67,200.45
12/08/2017,UEVD88,266.4
12/08/2017,ITTS26,118.43
12/08/2017,ZELV96,16.7
12/08/2017,RFZG50,42.94
12/08/2017,PIFN94,539.84
12/08/2017,YLGZ72,63.4
12/08/2017,ZSXF19,52.7
12/08/2017,IZLM67,96.98
12/08/2017,ORQH73,304.04
12/08/2017,QLMY86,361.39
12/08/2017,VGYT30,270.88
12/08/2017,DGTY64,14.22
12/08/2017,RJCA92,24.81
12/08/2017,JXGF57,183.49
12/08/2017,ZDAI73,180.09
12/08/2017,TKVF94,44.08
12/08/2017,XRBV61,506.97
12/08/2017,QCRG59,256.67
12/08/2017,GZED20,249.3
12/08/2017,VTKE98,101.28
12/08/2017,TYAE14,67.51
12/08/2017,OPET16,3.95
12/08/2017,KEVJ11,23.06
12/08/2017,DBCS17,140.48
12/08/2017,IZTD25,35.03
12/08/2017,KKGI60,109.3
12/08/2017,XHYN07,19.19
12/08/2017,OPZI26,16.14
12/08/2017,HNLV68,51.92
12/08/2017,ZNQA84,138.57
12/08/2017,IBLA29,280.46
12/08/2017,SZRJ90,241.9
12/08/2017,HYSJ42,95.98
12/08/2017,RLZK87,124.74
12/08/2017,NCCX02,660.17
12/08/2017,PVAZ61,130.77
12/08/2017,QBVN33,30.27
12/08/2017,RDBE21,13.23
12/08/2017,FGQR22,7.32
12/08/2017,KKGY69,93.64
12/08/2017,NCXS33,102.55
12/08/2017,NQJL85,31.21
12/08/2017,BBAX06,40.42
12/08/2017,PQSW95,27.57
12/08/2017,VXSM31,112.38
12/08/2017,LAUA80,311.01
12/08/2017,QXFF29,11.4
12/08/2017,LWGE44,5.32
12/08/2017,AMBT33,18.28
12/08/2017,MFZY76,162.06
12/08/2017,BBJG05,201.14
12/08/2017,UACN81,21.63
12/08/2017,NXTO39,152.04
12/08/2017,INIL60,35.39
12/08/2017,MKHA46,315.51
12/08/2017,OUNH49,77.08
12/08/2017,MYXF05,7.81
12/08/2017,GSTD71,73.84
12/08/2017,TQSJ85,408.36
12/08/2017,GGLV00,20.3
12/08/2017,AYIH50,263.32
12/08/2017,RQGG65,63.27
12/08/2017,OHKH76,22.72
12/08/2017,WWNS72,366.54
12/08/2017,SRYE59,2.2
12/08/2017,MFJJ99,34.93
12/08/2017,VVBY18,27.66
12/08/2017,KRRO64,577.38
12/08/2017,JZTC69,172.96
12/08/2017,KRXZ15,182.35
12/08/2017,QMZU44,174.48
12/08/2017,OQXV70,14.08
12/08/2017,FYYD57,119.41
12/08/2017,OCQF34,68.25
12/08/2017,EDYH00,176.77
12/08/2017,ISWT83,167.08
12/08/2017,QBAP68,23.88
12/08/2017,AMRO66,42.25
12/08/2017,YOQG45,52.97
12/08/2017,ESPL27,68.42
12/08/2017,VKMV12,79.85
12/08/2017,FAWI50,157.48
12/08/2017,SMYT95,101.52
12/08/2017,YCZA59,64.87
12/08/2017,ZMLP81,27.5
12/08/2017,MDEQ10,29.53
12/08/2017,JVHD93,9.87
12/08/2017,SXTM39,98.67
12/08/2017,HHFP66,214.77
12/08/2017,JCWS17,109.06
12/08/2017,HHOA99,7.03
12/08/2017,MSHS03,201.63
12/08/2017,YFAM59,69.61
12/08/2017,CAVR54,70.83
12/08/2017,HXDA52,232.9
12/08/2017,PBFW95,95.76
12/08/2017,CMOI26,198.66
12/08/2017,FJOI82,91.76
12/08/2017,WHPS18,45.91
12/08/2017,CUVZ50,105.99
12/08/2017,ZXVX98,55.08
12/08/2017,LIJW00,275.26
12/08/2017,AWYB85,225.49
12/08/2017,DILF10,517.43
