date,companyID,stockPrice
05/08/2017,QETH27,1.46
05/08/2017,DVVB31,136.25
05/08/2017,EMNK67,129.12
05/08/2017,KTLA69,111.2
05/08/2017,EIWJ22,24.85
05/08/2017,SFZS08,65.39
05/08/2017,YSSR29,32.03
05/08/2017,SWGF93,23.9
05/08/2017,YTAI13,244.26
05/08/2017,NGBA40,140.06
05/08/2017,CMZC67,56.56
05/08/2017,PJKH65,15.19
05/08/2017,HWHS51,190.88
05/08/2017,ZBIO05,10.47
05/08/2017,YWMD69,139.3
05/08/2017,EPZN28,60.75
05/08/2017,VAHJ53,49.25
05/08/2017,HWJF09,417.53
05/08/2017,AGBH66,100.14
05/08/2017,TFLS35,19.34
05/08/2017,VPTI00,53.98
05/08/2017,FORM54,8.73
05/08/2017,QLCE04,120.72
05/08/2017,WIZJ73,9.26
05/08/2017,UFAY59,54.2
05/08/2017,DJNE62,96.28
05/08/2017,GBEZ65,78.52
05/08/2017,SXHU74,67.46
05/08/2017,DOGG07,19.84
05/08/2017,HPTP65,103.99
05/08/2017,GIWG34,2.4
05/08/2017,QHXJ50,124.89
05/08/2017,ERHJ34,488.84
05/08/2017,ZEHM52,51.88
05/08/2017,TBVE46,150.27
05/08/2017,RJUD59,18.03
05/08/2017,PKBF70,241.04
05/08/2017,BPLN25,193.46
05/08/2017,WVEI17,96.23
05/08/2017,VESX21,293.16
05/08/2017,UWUK72,73.35
05/08/2017,SHXQ48,122.75
05/08/2017,TRFG21,3.12
05/08/2017,SEKK26,58.9
05/08/2017,EKXA24,43.84
05/08/2017,PNFK78,266.33
05/08/2017,HFLM11,150.53
05/08/2017,VIMV38,331.91
05/08/2017,DDIB11,23.38
05/08/2017,LBKT00,4.78
05/08/2017,WVHK10,128.15
05/08/2017,EWUY52,347.01
05/08/2017,UHOG52,48.39
05/08/2017,GYWU23,30.74
05/08/2017,THJF58,19.9
05/08/2017,QAZT26,374.67
05/08/2017,MEOQ86,7.18
05/08/2017,KKZA87,45.08
05/08/2017,CQPJ57,44.34
05/08/2017,SAAM06,104.8
05/08/2017,QOKP03,629.31
05/08/2017,LKPN86,60.37
05/08/2017,SFEO61,14.37
05/08/2017,OKYS51,8.84
05/08/2017,MHFC34,124.76
05/08/2017,UIKN63,148.78
05/08/2017,CIXF70,53.03
05/08/2017,WYFO79,172.62
05/08/2017,SBUT62,90.28
05/08/2017,DREA89,43.22
05/08/2017,RNZB01,7.14
05/08/2017,ZFHD93,136.58
05/08/2017,NFAH30,142.2
05/08/2017,KUWI70,11.17
05/08/2017,CVMG22,54.46
05/08/2017,HSWX88,35.69
05/08/2017,VLJL11,232.55
05/08/2017,VCSF07,38.46
05/08/2017,IIZF28,96.63
05/08/2017,VVXA11,215.56
05/08/2017,BDBU00,164.01
05/08/2017,FTFI87,527.86
05/08/2017,DNIL23,254.48
05/08/2017,ZVEN26,31.62
05/08/2017,CBOX52,447.53
05/08/2017,LIIS96,136.14
05/08/2017,FDWI64,14.47
05/08/2017,NCYN50,14.2
05/08/2017,MRAH32,122.19
05/08/2017,FGVK43,13.07
05/08/2017,IJPI82,38.06
05/08/2017,AHMZ79,163.33
05/08/2017,TVQQ54,76.5
05/08/2017,SUOX82,123.65
05/08/2017,QODV38,136.35
05/08/2017,TGZI54,149.13
05/08/2017,BMRZ75,269.5
05/08/2017,QWOA67,201.75
05/08/2017,UEVD88,275.27
05/08/2017,ITTS26,117.41
05/08/2017,ZELV96,15.7
05/08/2017,RFZG50,43.41
05/08/2017,PIFN94,572.75
05/08/2017,YLGZ72,61.77
05/08/2017,ZSXF19,53.26
05/08/2017,IZLM67,96.24
05/08/2017,ORQH73,319.21
05/08/2017,QLMY86,359.0
05/08/2017,VGYT30,264.27
05/08/2017,DGTY64,15.23
05/08/2017,RJCA92,23.38
05/08/2017,JXGF57,177.12
05/08/2017,ZDAI73,178.06
05/08/2017,TKVF94,46.56
05/08/2017,XRBV61,535.17
05/08/2017,QCRG59,256.97
05/08/2017,GZED20,247.18
05/08/2017,VTKE98,100.91
05/08/2017,TYAE14,67.23
05/08/2017,OPET16,4.03
05/08/2017,KEVJ11,22.74
05/08/2017,DBCS17,141.56
05/08/2017,IZTD25,36.52
05/08/2017,KKGI60,106.18
05/08/2017,XHYN07,18.8
05/08/2017,OPZI26,16.65
05/08/2017,HNLV68,49.85
05/08/2017,ZNQA84,138.04
05/08/2017,IBLA29,277.34
05/08/2017,SZRJ90,231.26
05/08/2017,HYSJ42,94.82
05/08/2017,RLZK87,122.1
05/08/2017,NCCX02,645.93
05/08/2017,PVAZ61,131.94
05/08/2017,QBVN33,29.67
05/08/2017,RDBE21,13.74
05/08/2017,FGQR22,7.49
05/08/2017,KKGY69,97.59
05/08/2017,NCXS33,100.68
05/08/2017,NQJL85,29.2
05/08/2017,BBAX06,40.26
05/08/2017,PQSW95,25.45
05/08/2017,VXSM31,113.66
05/08/2017,LAUA80,314.27
05/08/2017,QXFF29,10.87
05/08/2017,LWGE44,5.46
05/08/2017,AMBT33,19.07
05/08/2017,MFZY76,163.69
05/08/2017,BBJG05,195.43
05/08/2017,UACN81,21.57
05/08/2017,NXTO39,153.85
05/08/2017,INIL60,35.81
05/08/2017,MKHA46,328.78
05/08/2017,OUNH49,77.16
05/08/2017,MYXF05,8.08
05/08/2017,GSTD71,72.03
05/08/2017,TQSJ85,405.5
05/08/2017,GGLV00,21.3
05/08/2017,AYIH50,277.35
05/08/2017,RQGG65,59.81
05/08/2017,OHKH76,21.87
05/08/2017,WWNS72,356.68
05/08/2017,SRYE59,2.17
05/08/2017,MFJJ99,35.05
05/08/2017,VVBY18,27.51
05/08/2017,KRRO64,567.68
05/08/2017,JZTC69,172.56
05/08/2017,KRXZ15,187.56
05/08/2017,QMZU44,178.08
05/08/2017,OQXV70,14.62
05/08/2017,FYYD57,122.97
05/08/2017,OCQF34,71.3
05/08/2017,EDYH00,177.15
05/08/2017,ISWT83,169.7
05/08/2017,QBAP68,24.31
05/08/2017,AMRO66,41.43
05/08/2017,YOQG45,52.02
05/08/2017,ESPL27,69.61
05/08/2017,VKMV12,79.38
05/08/2017,FAWI50,155.97
05/08/2017,SMYT95,100.82
05/08/2017,YCZA59,64.3
05/08/2017,ZMLP81,26.59
05/08/2017,MDEQ10,29.09
05/08/2017,JVHD93,9.63
05/08/2017,SXTM39,98.22
05/08/2017,HHFP66,217.12
05/08/2017,JCWS17,115.14
05/08/2017,HHOA99,7.43
05/08/2017,MSHS03,200.44
05/08/2017,YFAM59,72.51
05/08/2017,CAVR54,70.45
05/08/2017,HXDA52,246.31
05/08/2017,PBFW95,101.14
05/08/2017,CMOI26,203.72
05/08/2017,FJOI82,87.95
05/08/2017,WHPS18,46.35
05/08/2017,CUVZ50,105.69
05/08/2017,ZXVX98,54.1
05/08/2017,LIJW00,278.06
05/08/2017,AWYB85,223.95
05/08/2017,DILF10,527.98
