date,companyID,stockPrice
13/08/2017,QETH27,1.42
13/08/2017,DVVB31,136.46
13/08/2017,EMNK67,130.06
13/08/2017,KTLA69,114.73
13/08/2017,EIWJ22,26.02
13/08/2017,SFZS08,66.79
13/08/2017,YSSR29,33.43
13/08/2017,SWGF93,23.07
13/08/2017,YTAI13,226.82
13/08/2017,NGBA40,145.38
13/08/2017,CMZC67,55.98
13/08/2017,PJKH65,15.89
13/08/2017,HWHS51,188.33
13/08/2017,ZBIO05,10.58
13/08/2017,YWMD69,145.67
13/08/2017,EPZN28,61.04
13/08/2017,VAHJ53,49.62
13/08/2017,HWJF09,420.86
13/08/2017,AGBH66,102.54
13/08/2017,TFLS35,18.8
13/08/2017,VPTI00,57.67
13/08/2017,FORM54,8.76
13/08/2017,QLCE04,126.56
13/08/2017,WIZJ73,9.5
13/08/2017,UFAY59,53.94
13/08/2017,DJNE62,92.42
13/08/2017,GBEZ65,71.24
13/08/2017,SXHU74,64.06
13/08/2017,DOGG07,20.6
13/08/2017,HPTP65,107.95
13/08/2017,GIWG34,2.49
13/08/2017,QHXJ50,125.16
13/08/2017,ERHJ34,462.51
13/08/2017,ZEHM52,51.47
13/08/2017,TBVE46,150.93
13/08/2017,RJUD59,18.15
13/08/2017,PKBF70,233.54
13/08/2017,BPLN25,190.4
13/08/2017,WVEI17,101.1
13/08/2017,VESX21,297.87
13/08/2017,UWUK72,74.07
13/08/2017,SHXQ48,119.17
13/08/2017,TRFG21,3.12
13/08/2017,SEKK26,59.02
13/08/2017,EKXA24,42.48
13/08/2017,PNFK78,262.42
13/08/2017,HFLM11,142.48
13/08/2017,VIMV38,333.58
13/08/2017,DDIB11,22.68
13/08/2017,LBKT00,4.6
13/08/2017,WVHK10,120.35
13/08/2017,EWUY52,338.32
13/08/2017,UHOG52,48.19
13/08/2017,GYWU23,29.3
13/08/2017,THJF58,19.46
13/08/2017,QAZT26,365.2
13/08/2017,MEOQ86,6.86
13/08/2017,KKZA87,46.67
13/08/2017,CQPJ57,42.66
13/08/2017,SAAM06,110.64
13/08/2017,QOKP03,632.94
13/08/2017,LKPN86,61.14
13/08/2017,SFEO61,14.93
13/08/2017,OKYS51,8.66
13/08/2017,MHFC34,124.95
13/08/2017,UIKN63,150.49
13/08/2017,CIXF70,54.4
13/08/2017,WYFO79,178.42
13/08/2017,SBUT62,86.5
13/08/2017,DREA89,44.82
13/08/2017,RNZB01,6.83
13/08/2017,ZFHD93,138.73
13/08/2017,NFAH30,144.49
13/08/2017,KUWI70,11.62
13/08/2017,CVMG22,52.46
13/08/2017,HSWX88,35.62
13/08/2017,VLJL11,220.27
13/08/2017,VCSF07,39.6
13/08/2017,IIZF28,98.64
13/08/2017,VVXA11,217.17
13/08/2017,BDBU00,165.75
13/08/2017,FTFI87,530.45
13/08/2017,DNIL23,240.73
13/08/2017,ZVEN26,32.2
13/08/2017,CBOX52,458.22
13/08/2017,LIIS96,129.03
13/08/2017,FDWI64,14.72
13/08/2017,NCYN50,13.99
13/08/2017,MRAH32,114.64
13/08/2017,FGVK43,12.5
13/08/2017,IJPI82,38.76
13/08/2017,AHMZ79,160.75
13/08/2017,TVQQ54,74.74
13/08/2017,SUOX82,119.32
13/08/2017,QODV38,130.48
13/08/2017,TGZI54,154.82
13/08/2017,BMRZ75,267.62
13/08/2017,QWOA67,202.68
13/08/2017,UEVD88,268.14
13/08/2017,ITTS26,117.12
13/08/2017,ZELV96,16.78
13/08/2017,RFZG50,43.14
13/08/2017,PIFN94,542.13
13/08/2017,YLGZ72,63.95
13/08/2017,ZSXF19,52.75
13/08/2017,IZLM67,95.94
13/08/2017,ORQH73,308.39
13/08/2017,QLMY86,358.25
13/08/2017,VGYT30,266.36
13/08/2017,DGTY64,14.11
13/08/2017,RJCA92,25.08
13/08/2017,JXGF57,180.9
13/08/2017,ZDAI73,183.43
13/08/2017,TKVF94,43.8
13/08/2017,XRBV61,500.54
13/08/2017,QCRG59,260.32
13/08/2017,GZED20,251.09
13/08/2017,VTKE98,101.93
13/08/2017,TYAE14,66.65
13/08/2017,OPET16,3.94
13/08/2017,KEVJ11,23.16
13/08/2017,DBCS17,139.36
13/08/2017,IZTD25,35.6
13/08/2017,KKGI60,109.54
13/08/2017,XHYN07,19.03
13/08/2017,OPZI26,15.95
13/08/2017,HNLV68,50.75
13/08/2017,ZNQA84,137.2
13/08/2017,IBLA29,282.27
13/08/2017,SZRJ90,242.14
13/08/2017,HYSJ42,96.85
13/08/2017,RLZK87,122.51
13/08/2017,NCCX02,657.1
13/08/2017,PVAZ61,129.04
13/08/2017,QBVN33,29.73
13/08/2017,RDBE21,13.12
13/08/2017,FGQR22,7.2
13/08/2017,KKGY69,91.65
13/08/2017,NCXS33,103.97
13/08/2017,NQJL85,30.88
13/08/2017,BBAX06,39.95
13/08/2017,PQSW95,27.9
13/08/2017,VXSM31,111.79
13/08/2017,LAUA80,315.4
13/08/2017,QXFF29,11.54
13/08/2017,LWGE44,5.26
13/08/2017,AMBT33,18.04
13/08/2017,MFZY76,163.24
13/08/2017,BBJG05,198.79
13/08/2017,UACN81,21.53
13/08/2017,NXTO39,154.44
13/08/2017,INIL60,34.89
13/08/2017,MKHA46,311.66
13/08/2017,OUNH49,77.93
13/08/2017,MYXF05,7.82
13/08/2017,GSTD71,74.04
13/08/2017,TQSJ85,410.84
13/08/2017,GGLV00,20.04
13/08/2017,AYIH50,260.58
13/08/2017,RQGG65,63.64
13/08/2017,OHKH76,22.52
13/08/2017,WWNS72,361.62
13/08/2017,SRYE59,2.19
13/08/2017,MFJJ99,34.66
13/08/2017,VVBY18,27.41
13/08/2017,KRRO64,580.4
13/08/2017,JZTC69,174.61
13/08/2017,KRXZ15,180.84
13/08/2017,QMZU44,171.39
13/08/2017,OQXV70,13.84
13/08/2017,FYYD57,118.54
13/08/2017,OCQF34,67.3
13/08/2017,EDYH00,174.62
13/08/2017,ISWT83,168.94
13/08/2017,QBAP68,23.71
13/08/2017,AMRO66,42.91
13/08/2017,YOQG45,53.7
13/08/2017,ESPL27,68.02
13/08/2017,VKMV12,79.23
13/08/2017,FAWI50,158.57
13/08/2017,SMYT95,100.14
13/08/2017,YCZA59,65.67
13/08/2017,ZMLP81,28.04
13/08/2017,MDEQ10,28.95
13/08/2017,JVHD93,9.81
13/08/2017,SXTM39,100.61
13/08/2017,HHFP66,219.09
13/08/2017,JCWS17,107.07
13/08/2017,HHOA99,6.97
13/08/2017,MSHS03,203.53
13/08/2017,YFAM59,70.4
13/08/2017,CAVR54,70.37
13/08/2017,HXDA52,230.75
13/08/2017,PBFW95,94.79
13/08/2017,CMOI26,197.58
13/08/2017,FJOI82,92.92
13/08/2017,WHPS18,45.35
13/08/2017,CUVZ50,105.97
13/08/2017,ZXVX98,55.45
13/08/2017,LIJW00,274.55
13/08/2017,AWYB85,221.59
13/08/2017,DILF10,512.69
