date,companyID,stockPrice
02/08/2017,QETH27,1.44
02/08/2017,DVVB31,136.77
02/08/2017,EMNK67,124.46
02/08/2017,KTLA69,112.95
02/08/2017,EIWJ22,24.98
02/08/2017,SFZS08,66.49
02/08/2017,YSSR29,32.26
02/08/2017,SWGF93,23.91
02/08/2017,YTAI13,243.94
02/08/2017,NGBA40,144.48
02/08/2017,CMZC67,57.52
02/08/2017,PJKH65,15.34
02/08/2017,HWHS51,194.36
02/08/2017,ZBIO05,10.17
02/08/2017,YWMD69,143.28
02/08/2017,EPZN28,59.43
02/08/2017,VAHJ53,49.29
02/08/2017,HWJF09,422.28
02/08/2017,AGBH66,100.78
02/08/2017,TFLS35,19.27
02/08/2017,VPTI00,55.48
02/08/2017,FORM54,8.71
02/08/2017,QLCE04,115.74
02/08/2017,WIZJ73,9.46
02/08/2017,UFAY59,55.84
02/08/2017,DJNE62,99.05
02/08/2017,GBEZ65,78.34
02/08/2017,SXHU74,64.9
02/08/2017,DOGG07,19.82
02/08/2017,HPTP65,103.01
02/08/2017,GIWG34,2.41
02/08/2017,QHXJ50,125.67
02/08/2017,ERHJ34,499.83
02/08/2017,ZEHM52,53.23
02/08/2017,TBVE46,146.51
02/08/2017,RJUD59,17.91
02/08/2017,PKBF70,245.12
02/08/2017,BPLN25,188.89
02/08/2017,WVEI17,95.79
02/08/2017,VESX21,294.89
02/08/2017,UWUK72,74.5
02/08/2017,SHXQ48,121.57
02/08/2017,TRFG21,3.12
02/08/2017,SEKK26,59.62
02/08/2017,EKXA24,43.44
02/08/2017,PNFK78,268.35
02/08/2017,HFLM11,154.62
02/08/2017,VIMV38,328.0
02/08/2017,DDIB11,23.18
02/08/2017,LBKT00,4.88
02/08/2017,WVHK10,129.52
02/08/2017,EWUY52,343.28
02/08/2017,UHOG52,46.66
02/08/2017,GYWU23,31.04
02/08/2017,THJF58,19.93
02/08/2017,QAZT26,379.51
02/08/2017,MEOQ86,6.99
02/08/2017,KKZA87,46.05
02/08/2017,CQPJ57,43.32
02/08/2017,SAAM06,105.42
02/08/2017,QOKP03,647.47
02/08/2017,LKPN86,58.15
02/08/2017,SFEO61,14.37
02/08/2017,OKYS51,8.72
02/08/2017,MHFC34,126.32
02/08/2017,UIKN63,141.59
02/08/2017,CIXF70,52.27
