date,companyID,stockPrice
16/08/2017,QETH27,1.42
16/08/2017,DVVB31,139.59
16/08/2017,EMNK67,127.97
16/08/2017,KTLA69,117.21
16/08/2017,EIWJ22,24.89
16/08/2017,SFZS08,68.73
16/08/2017,YSSR29,32.25
16/08/2017,SWGF93,23.06
16/08/2017,YTAI13,226.66
16/08/2017,NGBA40,145.21
16/08/2017,CMZC67,56.95
16/08/2017,PJKH65,15.68
16/08/2017,HWHS51,191.15
16/08/2017,ZBIO05,10.65
16/08/2017,YWMD69,142.66
16/08/2017,EPZN28,60.05
16/08/2017,VAHJ53,49.34
16/08/2017,HWJF09,415.79
16/08/2017,AGBH66,102.6
16/08/2017,TFLS35,18.12
16/08/2017,VPTI00,57.24
16/08/2017,FORM54,8.4
16/08/2017,QLCE04,126.29
16/08/2017,WIZJ73,9.63
16/08/2017,UFAY59,52.67
16/08/2017,DJNE62,91.19
16/08/2017,GBEZ65,71.05
16/08/2017,SXHU74,63.28
16/08/2017,DOGG07,20.41
16/08/2017,HPTP65,107.9
16/08/2017,GIWG34,2.38
16/08/2017,QHXJ50,126.45
16/08/2017,ERHJ34,448.35
16/08/2017,ZEHM52,53.24
16/08/2017,TBVE46,151.47
16/08/2017,RJUD59,17.83
16/08/2017,PKBF70,237.09
16/08/2017,BPLN25,195.49
16/08/2017,WVEI17,100.56
16/08/2017,VESX21,290.17
16/08/2017,UWUK72,75.11
16/08/2017,SHXQ48,119.4
16/08/2017,TRFG21,3.12
16/08/2017,SEKK26,59.22
16/08/2017,EKXA24,43.31
16/08/2017,PNFK78,259.44
16/08/2017,HFLM11,139.2
16/08/2017,VIMV38,341.28
16/08/2017,DDIB11,23.29
16/08/2017,LBKT00,4.68
16/08/2017,WVHK10,118.17
16/08/2017,EWUY52,339.19
16/08/2017,UHOG52,48.33
16/08/2017,GYWU23,29.16
16/08/2017,THJF58,19.94
16/08/2017,QAZT26,373.88
16/08/2017,MEOQ86,7.04
16/08/2017,KKZA87,44.44
16/08/2017,CQPJ57,41.7
16/08/2017,SAAM06,109.66
16/08/2017,QOKP03,634.59
16/08/2017,LKPN86,62.34
16/08/2017,SFEO61,15.45
16/08/2017,OKYS51,8.37
16/08/2017,MHFC34,122.36
16/08/2017,UIKN63,149.6
16/08/2017,CIXF70,56.25
16/08/2017,WYFO79,177.87
16/08/2017,SBUT62,85.17
16/08/2017,DREA89,44.5
16/08/2017,RNZB01,6.77
16/08/2017,ZFHD93,139.31
16/08/2017,NFAH30,143.28
16/08/2017,KUWI70,11.71
16/08/2017,CVMG22,51.42
16/08/2017,HSWX88,35.76
16/08/2017,VLJL11,213.18
16/08/2017,VCSF07,40.19
16/08/2017,IIZF28,97.01
16/08/2017,VVXA11,218.6
16/08/2017,BDBU00,163.97
16/08/2017,FTFI87,524.48
16/08/2017,DNIL23,245.22
16/08/2017,ZVEN26,32.41
16/08/2017,CBOX52,444.69
16/08/2017,LIIS96,126.83
16/08/2017,FDWI64,14.59
16/08/2017,NCYN50,13.66
16/08/2017,MRAH32,118.66
16/08/2017,FGVK43,12.49
16/08/2017,IJPI82,37.42
16/08/2017,AHMZ79,160.1
16/08/2017,TVQQ54,73.97
16/08/2017,SUOX82,118.35
16/08/2017,QODV38,130.09
16/08/2017,TGZI54,150.12
16/08/2017,BMRZ75,262.67
16/08/2017,QWOA67,197.81
16/08/2017,UEVD88,264.22
16/08/2017,ITTS26,116.66
16/08/2017,ZELV96,16.86
16/08/2017,RFZG50,42.64
16/08/2017,PIFN94,545.55
16/08/2017,YLGZ72,63.36
16/08/2017,ZSXF19,50.85
16/08/2017,IZLM67,94.07
16/08/2017,ORQH73,307.65
16/08/2017,QLMY86,354.52
16/08/2017,VGYT30,264.81
16/08/2017,DGTY64,14.24
