date,companyID,stockPrice
09/08/2017,CBOX52,440.67
09/08/2017,LIIS96,132.83
09/08/2017,FDWI64,14.37
09/08/2017,NCYN50,13.88
09/08/2017,MRAH32,120.32
09/08/2017,FGVK43,12.7
09/08/2017,IJPI82,38.28
09/08/2017,AHMZ79,161.11
09/08/2017,TVQQ54,76.84
09/08/2017,SUOX82,122.48
09/08/2017,QODV38,131.27
09/08/2017,TGZI54,147.03
09/08/2017,BMRZ75,267.45
09/08/2017,QWOA67,197.06
09/08/2017,UEVD88,267.83
09/08/2017,ITTS26,116.08
09/08/2017,ZELV96,16.33
09/08/2017,RFZG50,43.67
09/08/2017,PIFN94,555.89
09/08/2017,YLGZ72,62.14
09/08/2017,ZSXF19,53.98
09/08/2017,IZLM67,96.06
09/08/2017,ORQH73,314.08
09/08/2017,QLMY86,357.3
09/08/2017,VGYT30,268.26
09/08/2017,DGTY64,14.72
09/08/2017,RJCA92,23.82
09/08/2017,JXGF57,184.04
09/08/2017,ZDAI73,179.4
09/08/2017,TKVF94,45.39
09/08/2017,XRBV61,532.48
09/08/2017,QCRG59,258.71
09/08/2017,GZED20,243.8
09/08/2017,VTKE98,101.15
09/08/2017,TYAE14,67.97
09/08/2017,OPET16,3.92
09/08/2017,KEVJ11,23.22
09/08/2017,DBCS17,140.43
09/08/2017,IZTD25,35.49
09/08/2017,KKGI60,110.84
09/08/2017,XHYN07,18.59
09/08/2017,OPZI26,16.34
09/08/2017,HNLV68,51.95
09/08/2017,ZNQA84,136.29
09/08/2017,IBLA29,273.82
09/08/2017,SZRJ90,239.09
09/08/2017,HYSJ42,96.5
09/08/2017,RLZK87,120.16
09/08/2017,NCCX02,652.99
09/08/2017,PVAZ61,133.26
09/08/2017,QBVN33,30.37
09/08/2017,RDBE21,13.45
09/08/2017,FGQR22,7.26
09/08/2017,KKGY69,96.8
09/08/2017,NCXS33,102.35
09/08/2017,NQJL85,29.8
09/08/2017,BBAX06,39.85
09/08/2017,PQSW95,26.29
09/08/2017,VXSM31,113.5
09/08/2017,LAUA80,307.18
09/08/2017,QXFF29,10.96
09/08/2017,LWGE44,5.51
09/08/2017,AMBT33,18.89
09/08/2017,MFZY76,161.0
09/08/2017,BBJG05,199.28
09/08/2017,UACN81,21.28
09/08/2017,NXTO39,157.16
09/08/2017,INIL60,35.65
09/08/2017,MKHA46,320.97
09/08/2017,OUNH49,76.8
09/08/2017,MYXF05,7.72
09/08/2017,GSTD71,73.46
09/08/2017,TQSJ85,418.52
09/08/2017,GGLV00,20.71
09/08/2017,AYIH50,266.42
09/08/2017,RQGG65,62.67
09/08/2017,OHKH76,22.31
09/08/2017,WWNS72,351.03
09/08/2017,SRYE59,2.16
09/08/2017,MFJJ99,35.5
09/08/2017,VVBY18,27.75
09/08/2017,KRRO64,561.23
09/08/2017,JZTC69,173.6
09/08/2017,KRXZ15,178.51
09/08/2017,QMZU44,176.34
09/08/2017,OQXV70,14.65
09/08/2017,FYYD57,124.26
09/08/2017,OCQF34,68.31
09/08/2017,EDYH00,175.6
09/08/2017,ISWT83,166.15
09/08/2017,QBAP68,23.83
09/08/2017,AMRO66,40.79
09/08/2017,YOQG45,52.39
09/08/2017,ESPL27,69.91
09/08/2017,VKMV12,81.16
09/08/2017,FAWI50,158.86
09/08/2017,SMYT95,100.29
09/08/2017,YCZA59,63.94
09/08/2017,ZMLP81,27.08
09/08/2017,MDEQ10,28.78
09/08/2017,JVHD93,9.88
09/08/2017,SXTM39,99.33
09/08/2017,HHFP66,216.74
09/08/2017,JCWS17,111.03
09/08/2017,HHOA99,7.12
09/08/2017,MSHS03,204.4
09/08/2017,YFAM59,71.31
09/08/2017,CAVR54,70.89
09/08/2017,HXDA52,234.99
09/08/2017,PBFW95,99.37
09/08/2017,CMOI26,199.64
09/08/2017,FJOI82,90.18
09/08/2017,WHPS18,45.93
09/08/2017,CUVZ50,107.5
09/08/2017,ZXVX98,55.65
09/08/2017,LIJW00,281.44
09/08/2017,AWYB85,227.5
09/08/2017,DILF10,511.21
