date,companyID,stockPrice
21/08/2017,QETH27,1.45
21/08/2017,DVVB31,136.7
21/08/2017,EMNK67,130.1
21/08/2017,KTLA69,119.37
21/08/2017,EIWJ22,23.77
21/08/2017,SFZS08,67.16
21/08/2017,YSSR29,33.01
21/08/2017,SWGF93,23.21
21/08/2017,YTAI13,236.8
21/08/2017,NGBA40,153.97
21/08/2017,CMZC67,56.67
21/08/2017,PJKH65,16.26
21/08/2017,HWHS51,192.05
21/08/2017,ZBIO05,10.81
21/08/2017,YWMD69,145.06
21/08/2017,EPZN28,62.02
21/08/2017,VAHJ53,48.95
21/08/2017,HWJF09,418.51
21/08/2017,AGBH66,102.16
21/08/2017,TFLS35,18.77
21/08/2017,VPTI00,58.8
21/08/2017,FORM54,8.66
21/08/2017,QLCE04,122.26
21/08/2017,WIZJ73,9.33
21/08/2017,UFAY59,53.43
21/08/2017,DJNE62,96.13
21/08/2017,GBEZ65,68.78
21/08/2017,SXHU74,61.9
21/08/2017,DOGG07,20.59
21/08/2017,HPTP65,110.24
21/08/2017,GIWG34,2.37
21/08/2017,QHXJ50,127.1
21/08/2017,ERHJ34,467.86
21/08/2017,ZEHM52,52.57
21/08/2017,TBVE46,159.91
21/08/2017,RJUD59,18.3
21/08/2017,PKBF70,226.12
21/08/2017,BPLN25,198.48
21/08/2017,WVEI17,98.34
21/08/2017,VESX21,296.21
21/08/2017,UWUK72,75.46
21/08/2017,SHXQ48,122.03
21/08/2017,TRFG21,3.12
21/08/2017,SEKK26,57.26
21/08/2017,EKXA24,43.25
21/08/2017,PNFK78,263.18
21/08/2017,HFLM11,142.23
21/08/2017,VIMV38,342.6
21/08/2017,DDIB11,23.15
21/08/2017,LBKT00,5.04
21/08/2017,WVHK10,118.48
21/08/2017,EWUY52,340.48
21/08/2017,UHOG52,46.98
21/08/2017,GYWU23,29.31
21/08/2017,THJF58,19.61
21/08/2017,QAZT26,383.62
21/08/2017,MEOQ86,6.72
21/08/2017,KKZA87,43.65
21/08/2017,CQPJ57,40.78
21/08/2017,SAAM06,114.22
21/08/2017,QOKP03,639.62
21/08/2017,LKPN86,60.54
21/08/2017,SFEO61,15.23
21/08/2017,OKYS51,8.32
21/08/2017,MHFC34,121.73
21/08/2017,UIKN63,145.75
21/08/2017,CIXF70,56.99
21/08/2017,WYFO79,182.41
21/08/2017,SBUT62,86.31
