date,companyID,stockPrice
22/08/2017,BMRZ75,251.72
22/08/2017,QWOA67,200.32
22/08/2017,UEVD88,267.99
22/08/2017,ITTS26,115.38
22/08/2017,ZELV96,16.47
22/08/2017,RFZG50,42.29
22/08/2017,PIFN94,545.53
22/08/2017,YLGZ72,62.42
22/08/2017,ZSXF19,50.65
22/08/2017,IZLM67,95.34
22/08/2017,ORQH73,307.58
22/08/2017,QLMY86,358.47
22/08/2017,VGYT30,262.59
22/08/2017,DGTY64,14.14
22/08/2017,RJCA92,26.9
22/08/2017,JXGF57,178.24
22/08/2017,ZDAI73,185.13
22/08/2017,TKVF94,44.47
22/08/2017,XRBV61,487.17
22/08/2017,QCRG59,256.61
22/08/2017,GZED20,245.74
22/08/2017,VTKE98,97.64
22/08/2017,TYAE14,66.05
22/08/2017,OPET16,3.89
22/08/2017,KEVJ11,24.32
22/08/2017,DBCS17,140.79
22/08/2017,IZTD25,35.63
22/08/2017,KKGI60,104.74
22/08/2017,XHYN07,18.68
22/08/2017,OPZI26,16.23
22/08/2017,HNLV68,55.22
22/08/2017,ZNQA84,145.65
22/08/2017,IBLA29,278.38
22/08/2017,SZRJ90,232.22
22/08/2017,HYSJ42,99.71
22/08/2017,RLZK87,120.51
22/08/2017,NCCX02,636.8
22/08/2017,PVAZ61,134.84
22/08/2017,QBVN33,29.91
22/08/2017,RDBE21,13.17
22/08/2017,FGQR22,7.39
22/08/2017,KKGY69,90.87
22/08/2017,NCXS33,106.09
22/08/2017,NQJL85,29.78
22/08/2017,BBAX06,41.15
22/08/2017,PQSW95,27.89
22/08/2017,VXSM31,110.56
22/08/2017,LAUA80,291.49
22/08/2017,QXFF29,10.64
22/08/2017,LWGE44,5.38
22/08/2017,AMBT33,17.61
22/08/2017,MFZY76,167.52
22/08/2017,BBJG05,202.6
22/08/2017,UACN81,21.77
22/08/2017,NXTO39,147.35
22/08/2017,INIL60,34.56
22/08/2017,MKHA46,325.22
22/08/2017,OUNH49,78.44
22/08/2017,MYXF05,8.38
22/08/2017,GSTD71,72.63
22/08/2017,TQSJ85,402.72
22/08/2017,GGLV00,19.46
22/08/2017,AYIH50,250.86
22/08/2017,RQGG65,59.89
22/08/2017,OHKH76,23.08
22/08/2017,WWNS72,368.56
22/08/2017,SRYE59,2.16
22/08/2017,MFJJ99,37.34
22/08/2017,VVBY18,28.38
22/08/2017,KRRO64,576.63
22/08/2017,JZTC69,167.26
22/08/2017,KRXZ15,184.44
22/08/2017,QMZU44,162.46
22/08/2017,OQXV70,13.72
22/08/2017,FYYD57,123.01
22/08/2017,OCQF34,66.33
22/08/2017,EDYH00,174.72
22/08/2017,ISWT83,172.66
22/08/2017,QBAP68,23.86
22/08/2017,AMRO66,44.41
22/08/2017,YOQG45,53.62
22/08/2017,ESPL27,70.31
22/08/2017,VKMV12,75.02
22/08/2017,FAWI50,161.53
22/08/2017,SMYT95,99.24
22/08/2017,YCZA59,67.64
22/08/2017,ZMLP81,28.05
22/08/2017,MDEQ10,29.02
22/08/2017,JVHD93,9.66
22/08/2017,SXTM39,96.69
22/08/2017,HHFP66,218.15
22/08/2017,JCWS17,109.79
22/08/2017,HHOA99,6.87
22/08/2017,MSHS03,210.46
22/08/2017,YFAM59,68.19
22/08/2017,CAVR54,70.73
22/08/2017,HXDA52,222.75
22/08/2017,PBFW95,91.94
22/08/2017,CMOI26,197.15
22/08/2017,FJOI82,96.28
22/08/2017,WHPS18,45.75
22/08/2017,CUVZ50,102.04
22/08/2017,ZXVX98,56.34
22/08/2017,LIJW00,278.47
22/08/2017,AWYB85,209.54
22/08/2017,DILF10,514.02
