date,companyID,stockPrice
28/08/2017,QETH27,1.41
28/08/2017,DVVB31,136.99
28/08/2017,EMNK67,133.12
28/08/2017,KTLA69,121.6
28/08/2017,EIWJ22,23.84
28/08/2017,SFZS08,66.95
28/08/2017,YSSR29,33.53
28/08/2017,SWGF93,24.08
28/08/2017,YTAI13,228.46
28/08/2017,NGBA40,146.39
28/08/2017,CMZC67,57.48
28/08/2017,PJKH65,15.39
28/08/2017,HWHS51,196.98
28/08/2017,ZBIO05,10.77
28/08/2017,YWMD69,141.11
28/08/2017,EPZN28,65.67
28/08/2017,VAHJ53,49.0
28/08/2017,HWJF09,416.63
28/08/2017,AGBH66,100.08
28/08/2017,TFLS35,18.02
28/08/2017,VPTI00,56.37
28/08/2017,FORM54,8.48
28/08/2017,QLCE04,123.99
28/08/2017,WIZJ73,9.37
28/08/2017,UFAY59,52.82
28/08/2017,DJNE62,95.1
28/08/2017,GBEZ65,64.35
28/08/2017,SXHU74,62.14
28/08/2017,DOGG07,19.9
28/08/2017,HPTP65,111.98
28/08/2017,GIWG34,2.31
28/08/2017,QHXJ50,125.53
28/08/2017,ERHJ34,471.46
28/08/2017,ZEHM52,53.48
28/08/2017,TBVE46,153.58
28/08/2017,RJUD59,17.91
28/08/2017,PKBF70,220.99
28/08/2017,BPLN25,198.14
28/08/2017,WVEI17,96.03
28/08/2017,VESX21,303.98
28/08/2017,UWUK72,71.29
28/08/2017,SHXQ48,120.15
28/08/2017,TRFG21,3.12
28/08/2017,SEKK26,58.15
28/08/2017,EKXA24,43.29
28/08/2017,PNFK78,258.54
28/08/2017,HFLM11,141.61
28/08/2017,VIMV38,336.65
28/08/2017,DDIB11,23.54
28/08/2017,LBKT00,5.08
28/08/2017,WVHK10,121.33
28/08/2017,EWUY52,348.08
28/08/2017,UHOG52,46.24
28/08/2017,GYWU23,29.17
28/08/2017,THJF58,19.92
28/08/2017,QAZT26,382.91
28/08/2017,MEOQ86,6.46
28/08/2017,KKZA87,41.24
28/08/2017,CQPJ57,41.86
28/08/2017,SAAM06,121.15
28/08/2017,QOKP03,643.45
28/08/2017,LKPN86,61.88
28/08/2017,SFEO61,15.31
28/08/2017,OKYS51,8.44
28/08/2017,MHFC34,115.49
28/08/2017,UIKN63,150.97
28/08/2017,CIXF70,56.85
28/08/2017,WYFO79,178.03
28/08/2017,SBUT62,87.42
28/08/2017,DREA89,45.81
28/08/2017,RNZB01,6.63
28/08/2017,ZFHD93,145.55
28/08/2017,NFAH30,147.61
28/08/2017,KUWI70,11.61
28/08/2017,CVMG22,47.99
28/08/2017,HSWX88,37.35
28/08/2017,VLJL11,229.76
28/08/2017,VCSF07,40.38
28/08/2017,IIZF28,95.56
28/08/2017,VVXA11,224.07
28/08/2017,BDBU00,163.17
28/08/2017,FTFI87,536.92
28/08/2017,DNIL23,253.49
28/08/2017,ZVEN26,30.19
28/08/2017,CBOX52,420.53
28/08/2017,LIIS96,128.07
28/08/2017,FDWI64,14.51
28/08/2017,NCYN50,14.62
28/08/2017,MRAH32,126.8
28/08/2017,FGVK43,11.76
28/08/2017,IJPI82,36.78
28/08/2017,AHMZ79,174.95
28/08/2017,TVQQ54,80.81
28/08/2017,SUOX82,116.4
28/08/2017,QODV38,130.37
28/08/2017,TGZI54,140.48
28/08/2017,BMRZ75,259.59
28/08/2017,QWOA67,201.94
28/08/2017,UEVD88,272.7
28/08/2017,ITTS26,118.24
28/08/2017,ZELV96,15.71
28/08/2017,RFZG50,42.77
28/08/2017,PIFN94,548.34
28/08/2017,YLGZ72,61.35
28/08/2017,ZSXF19,50.97
28/08/2017,IZLM67,92.85
28/08/2017,ORQH73,318.48
28/08/2017,QLMY86,366.15
28/08/2017,VGYT30,264.04
28/08/2017,DGTY64,13.84
28/08/2017,RJCA92,27.83
28/08/2017,JXGF57,176.96
28/08/2017,ZDAI73,185.57
28/08/2017,TKVF94,45.21
28/08/2017,XRBV61,486.4
28/08/2017,QCRG59,248.19
28/08/2017,GZED20,242.61
28/08/2017,VTKE98,99.08
28/08/2017,TYAE14,63.38
28/08/2017,OPET16,3.9
28/08/2017,KEVJ11,24.79
28/08/2017,DBCS17,139.69
28/08/2017,IZTD25,37.56
28/08/2017,KKGI60,100.67
28/08/2017,XHYN07,19.35
28/08/2017,OPZI26,15.5
28/08/2017,HNLV68,54.17
28/08/2017,ZNQA84,148.98
28/08/2017,IBLA29,277.12
28/08/2017,SZRJ90,231.38
28/08/2017,HYSJ42,97.56
28/08/2017,RLZK87,120.05
28/08/2017,NCCX02,626.19
28/08/2017,PVAZ61,136.84
28/08/2017,QBVN33,29.36
28/08/2017,RDBE21,13.25
28/08/2017,FGQR22,7.23
28/08/2017,KKGY69,86.3
28/08/2017,NCXS33,106.92
28/08/2017,NQJL85,30.01
28/08/2017,BBAX06,41.62
28/08/2017,PQSW95,28.73
28/08/2017,VXSM31,115.45
28/08/2017,LAUA80,288.33
28/08/2017,QXFF29,10.41
28/08/2017,LWGE44,5.3
28/08/2017,AMBT33,17.09
28/08/2017,MFZY76,168.82
28/08/2017,BBJG05,208.2
28/08/2017,UACN81,22.57
28/08/2017,NXTO39,149.71
28/08/2017,INIL60,33.37
28/08/2017,MKHA46,343.43
28/08/2017,OUNH49,79.68
28/08/2017,MYXF05,8.39
28/08/2017,GSTD71,70.55
28/08/2017,TQSJ85,432.31
28/08/2017,GGLV00,19.86
28/08/2017,AYIH50,257.72
28/08/2017,RQGG65,60.25
28/08/2017,OHKH76,22.29
28/08/2017,WWNS72,376.12
28/08/2017,SRYE59,2.2
28/08/2017,MFJJ99,35.63
28/08/2017,VVBY18,29.43
28/08/2017,KRRO64,592.36
28/08/2017,JZTC69,172.17
28/08/2017,KRXZ15,186.35
28/08/2017,QMZU44,164.04
28/08/2017,OQXV70,13.12
28/08/2017,FYYD57,126.57
28/08/2017,OCQF34,67.85
28/08/2017,EDYH00,168.52
28/08/2017,ISWT83,175.17
28/08/2017,QBAP68,23.66
28/08/2017,AMRO66,46.12
28/08/2017,YOQG45,57.89
28/08/2017,ESPL27,72.65
28/08/2017,VKMV12,75.84
28/08/2017,FAWI50,159.98
28/08/2017,SMYT95,103.21
28/08/2017,YCZA59,70.79
28/08/2017,ZMLP81,27.69
28/08/2017,MDEQ10,29.39
28/08/2017,JVHD93,9.79
28/08/2017,SXTM39,97.45
28/08/2017,HHFP66,226.92
28/08/2017,JCWS17,111.41
28/08/2017,HHOA99,6.97
28/08/2017,MSHS03,219.45
28/08/2017,YFAM59,66.29
28/08/2017,CAVR54,71.0
28/08/2017,HXDA52,227.03
28/08/2017,PBFW95,91.02
28/08/2017,CMOI26,192.89
28/08/2017,FJOI82,94.41
28/08/2017,WHPS18,46.73
28/08/2017,CUVZ50,100.33
28/08/2017,ZXVX98,58.6
28/08/2017,LIJW00,274.14
28/08/2017,AWYB85,204.53
28/08/2017,DILF10,511.45
