date,companyID,stockPrice
27/08/2017,QETH27,1.42
27/08/2017,DVVB31,135.32
27/08/2017,EMNK67,134.34
27/08/2017,KTLA69,120.08
27/08/2017,EIWJ22,23.84
27/08/2017,SFZS08,66.23
27/08/2017,YSSR29,34.01
27/08/2017,SWGF93,23.68
27/08/2017,YTAI13,229.73
27/08/2017,NGBA40,148.16
27/08/2017,CMZC67,56.89
27/08/2017,PJKH65,15.55
27/08/2017,HWHS51,200.74
27/08/2017,ZBIO05,10.86
27/08/2017,YWMD69,143.04
27/08/2017,EPZN28,65.25
27/08/2017,VAHJ53,48.78
27/08/2017,HWJF09,420.88
27/08/2017,AGBH66,101.23
27/08/2017,TFLS35,18.32
27/08/2017,VPTI00,57.11
27/08/2017,FORM54,8.6
27/08/2017,QLCE04,121.8
27/08/2017,WIZJ73,9.26
27/08/2017,UFAY59,52.23
27/08/2017,DJNE62,93.76
27/08/2017,GBEZ65,64.95
27/08/2017,SXHU74,61.5
27/08/2017,DOGG07,19.93
27/08/2017,HPTP65,110.59
27/08/2017,GIWG34,2.32
27/08/2017,QHXJ50,125.46
27/08/2017,ERHJ34,467.69
27/08/2017,ZEHM52,52.74
27/08/2017,TBVE46,151.78
27/08/2017,RJUD59,17.74
27/08/2017,PKBF70,223.26
27/08/2017,BPLN25,194.81
27/08/2017,WVEI17,97.16
27/08/2017,VESX21,299.18
27/08/2017,UWUK72,72.32
27/08/2017,SHXQ48,118.86
27/08/2017,TRFG21,3.12
27/08/2017,SEKK26,59.11
27/08/2017,EKXA24,43.21
27/08/2017,PNFK78,255.58
27/08/2017,HFLM11,140.54
27/08/2017,VIMV38,339.37
27/08/2017,DDIB11,23.87
27/08/2017,LBKT00,5.11
27/08/2017,WVHK10,122.5
27/08/2017,EWUY52,351.65
27/08/2017,UHOG52,46.04
27/08/2017,GYWU23,29.03
27/08/2017,THJF58,19.69
27/08/2017,QAZT26,381.0
27/08/2017,MEOQ86,6.52
27/08/2017,KKZA87,40.57
27/08/2017,CQPJ57,41.46
27/08/2017,SAAM06,119.83
27/08/2017,QOKP03,638.71
27/08/2017,LKPN86,62.71
27/08/2017,SFEO61,15.46
27/08/2017,OKYS51,8.53
27/08/2017,MHFC34,116.26
27/08/2017,UIKN63,150.18
27/08/2017,CIXF70,56.19
27/08/2017,WYFO79,176.82
27/08/2017,SBUT62,87.81
27/08/2017,DREA89,45.3
27/08/2017,RNZB01,6.72
27/08/2017,ZFHD93,144.54
27/08/2017,NFAH30,145.65
27/08/2017,KUWI70,11.78
27/08/2017,CVMG22,48.77
27/08/2017,HSWX88,37.07
27/08/2017,VLJL11,231.67
27/08/2017,VCSF07,39.92
27/08/2017,IIZF28,95.58
27/08/2017,VVXA11,219.66
27/08/2017,BDBU00,161.7
27/08/2017,FTFI87,543.27
27/08/2017,DNIL23,250.83
27/08/2017,ZVEN26,29.87
27/08/2017,CBOX52,423.05
27/08/2017,LIIS96,128.7
27/08/2017,FDWI64,14.35
27/08/2017,NCYN50,14.37
27/08/2017,MRAH32,125.65
27/08/2017,FGVK43,11.81
27/08/2017,IJPI82,37.21
27/08/2017,AHMZ79,171.56
27/08/2017,TVQQ54,80.34
27/08/2017,SUOX82,117.39
27/08/2017,QODV38,131.62
27/08/2017,TGZI54,138.69
27/08/2017,BMRZ75,262.72
27/08/2017,QWOA67,203.86
27/08/2017,UEVD88,276.22
27/08/2017,ITTS26,116.38
27/08/2017,ZELV96,15.73
27/08/2017,RFZG50,42.24
27/08/2017,PIFN94,554.98
27/08/2017,YLGZ72,62.12
27/08/2017,ZSXF19,49.87
27/08/2017,IZLM67,93.74
27/08/2017,ORQH73,320.87
27/08/2017,QLMY86,361.74
27/08/2017,VGYT30,265.51
27/08/2017,DGTY64,13.95
27/08/2017,RJCA92,27.5
27/08/2017,JXGF57,178.7
27/08/2017,ZDAI73,184.83
27/08/2017,TKVF94,44.83
27/08/2017,XRBV61,482.6
27/08/2017,QCRG59,244.97
27/08/2017,GZED20,243.78
27/08/2017,VTKE98,99.92
27/08/2017,TYAE14,64.31
27/08/2017,OPET16,3.93
27/08/2017,KEVJ11,24.75
27/08/2017,DBCS17,139.99
27/08/2017,IZTD25,37.01
27/08/2017,KKGI60,102.64
27/08/2017,XHYN07,19.16
27/08/2017,OPZI26,15.65
27/08/2017,HNLV68,54.97
27/08/2017,ZNQA84,147.11
27/08/2017,IBLA29,277.69
27/08/2017,SZRJ90,234.37
27/08/2017,HYSJ42,98.5
27/08/2017,RLZK87,121.24
27/08/2017,NCCX02,623.3
27/08/2017,PVAZ61,136.19
27/08/2017,QBVN33,29.75
27/08/2017,RDBE21,13.19
27/08/2017,FGQR22,7.33
27/08/2017,KKGY69,87.35
27/08/2017,NCXS33,105.67
27/08/2017,NQJL85,29.86
27/08/2017,BBAX06,41.1
27/08/2017,PQSW95,28.5
27/08/2017,VXSM31,114.16
27/08/2017,LAUA80,286.19
27/08/2017,QXFF29,10.51
