date,companyID,stockPrice
20/08/2017,QETH27,1.47
20/08/2017,DVVB31,135.09
20/08/2017,EMNK67,130.23
20/08/2017,KTLA69,118.04
20/08/2017,EIWJ22,24.01
20/08/2017,SFZS08,67.47
20/08/2017,YSSR29,32.45
20/08/2017,SWGF93,22.86
20/08/2017,YTAI13,233.73
20/08/2017,NGBA40,151.7
20/08/2017,CMZC67,57.15
20/08/2017,PJKH65,16.13
20/08/2017,HWHS51,190.79
20/08/2017,ZBIO05,10.73
20/08/2017,YWMD69,143.39
20/08/2017,EPZN28,61.33
20/08/2017,VAHJ53,47.97
20/08/2017,HWJF09,417.7
20/08/2017,AGBH66,103.36
20/08/2017,TFLS35,18.57
20/08/2017,VPTI00,59.03
20/08/2017,FORM54,8.58
20/08/2017,QLCE04,123.58
20/08/2017,WIZJ73,9.37
20/08/2017,UFAY59,53.93
20/08/2017,DJNE62,95.03
20/08/2017,GBEZ65,69.75
20/08/2017,SXHU74,61.84
20/08/2017,DOGG07,20.64
20/08/2017,HPTP65,111.07
20/08/2017,GIWG34,2.41
20/08/2017,QHXJ50,126.38
20/08/2017,ERHJ34,460.99
20/08/2017,ZEHM52,53.16
20/08/2017,TBVE46,158.78
20/08/2017,RJUD59,18.04
20/08/2017,PKBF70,228.75
20/08/2017,BPLN25,196.29
20/08/2017,WVEI17,99.44
20/08/2017,VESX21,296.71
20/08/2017,UWUK72,74.72
20/08/2017,SHXQ48,121.3
20/08/2017,TRFG21,3.12
20/08/2017,SEKK26,57.7
20/08/2017,EKXA24,42.95
20/08/2017,PNFK78,265.33
20/08/2017,HFLM11,140.45
20/08/2017,VIMV38,337.03
20/08/2017,DDIB11,22.82
20/08/2017,LBKT00,4.96
20/08/2017,WVHK10,119.88
20/08/2017,EWUY52,342.54
20/08/2017,UHOG52,46.17
20/08/2017,GYWU23,29.65
20/08/2017,THJF58,19.65
20/08/2017,QAZT26,381.82
20/08/2017,MEOQ86,6.82
20/08/2017,KKZA87,43.34
20/08/2017,CQPJ57,41.16
20/08/2017,SAAM06,113.1
20/08/2017,QOKP03,635.78
20/08/2017,LKPN86,61.15
20/08/2017,SFEO61,15.13
20/08/2017,OKYS51,8.3
20/08/2017,MHFC34,121.29
20/08/2017,UIKN63,146.81
20/08/2017,CIXF70,57.68
20/08/2017,WYFO79,179.79
20/08/2017,SBUT62,85.81
20/08/2017,DREA89,45.69
20/08/2017,RNZB01,6.83
20/08/2017,ZFHD93,141.07
20/08/2017,NFAH30,139.2
20/08/2017,KUWI70,11.85
20/08/2017,CVMG22,49.71
20/08/2017,HSWX88,34.38
20/08/2017,VLJL11,227.43
20/08/2017,VCSF07,39.45
20/08/2017,IIZF28,98.31
20/08/2017,VVXA11,221.64
20/08/2017,BDBU00,163.31
20/08/2017,FTFI87,533.67
20/08/2017,DNIL23,246.38
20/08/2017,ZVEN26,31.46
20/08/2017,CBOX52,437.13
20/08/2017,LIIS96,126.88
20/08/2017,FDWI64,14.13
20/08/2017,NCYN50,13.41
20/08/2017,MRAH32,119.36
20/08/2017,FGVK43,12.33
20/08/2017,IJPI82,36.87
20/08/2017,AHMZ79,163.1
20/08/2017,TVQQ54,76.4
20/08/2017,SUOX82,122.49
20/08/2017,QODV38,131.58
20/08/2017,TGZI54,148.08
20/08/2017,BMRZ75,254.86
20/08/2017,QWOA67,197.09
20/08/2017,UEVD88,264.95
20/08/2017,ITTS26,117.71
20/08/2017,ZELV96,16.42
20/08/2017,RFZG50,42.92
20/08/2017,PIFN94,538.86
20/08/2017,YLGZ72,63.33
20/08/2017,ZSXF19,50.15
20/08/2017,IZLM67,93.74
20/08/2017,ORQH73,304.13
20/08/2017,QLMY86,358.18
20/08/2017,VGYT30,264.07
20/08/2017,DGTY64,14.19
20/08/2017,RJCA92,26.69
20/08/2017,JXGF57,177.26
20/08/2017,ZDAI73,186.57
20/08/2017,TKVF94,44.68
20/08/2017,XRBV61,497.9
20/08/2017,QCRG59,257.48
20/08/2017,GZED20,247.45
20/08/2017,VTKE98,95.71
20/08/2017,TYAE14,64.81
20/08/2017,OPET16,3.9
20/08/2017,KEVJ11,23.74
20/08/2017,DBCS17,145.09
20/08/2017,IZTD25,35.49
20/08/2017,KKGI60,107.69
20/08/2017,XHYN07,19.08
20/08/2017,OPZI26,16.33
