date,companyID,stockPrice
23/08/2017,QETH27,1.44
23/08/2017,DVVB31,137.08
23/08/2017,EMNK67,131.81
23/08/2017,KTLA69,120.3
23/08/2017,EIWJ22,23.98
23/08/2017,SFZS08,65.54
23/08/2017,YSSR29,33.97
23/08/2017,SWGF93,23.45
23/08/2017,YTAI13,233.87
23/08/2017,NGBA40,154.06
23/08/2017,CMZC67,56.84
23/08/2017,PJKH65,16.19
23/08/2017,HWHS51,194.97
23/08/2017,ZBIO05,10.73
23/08/2017,YWMD69,143.91
23/08/2017,EPZN28,63.62
23/08/2017,VAHJ53,48.47
23/08/2017,HWJF09,420.74
23/08/2017,AGBH66,101.23
23/08/2017,TFLS35,18.78
23/08/2017,VPTI00,58.65
23/08/2017,FORM54,8.91
23/08/2017,QLCE04,121.73
23/08/2017,WIZJ73,9.27
23/08/2017,UFAY59,52.44
23/08/2017,DJNE62,95.98
23/08/2017,GBEZ65,67.72
23/08/2017,SXHU74,62.37
23/08/2017,DOGG07,20.58
23/08/2017,HPTP65,111.31
23/08/2017,GIWG34,2.33
23/08/2017,QHXJ50,127.0
23/08/2017,ERHJ34,462.17
23/08/2017,ZEHM52,51.96
23/08/2017,TBVE46,157.46
23/08/2017,RJUD59,18.26
23/08/2017,PKBF70,224.65
23/08/2017,BPLN25,197.74
23/08/2017,WVEI17,96.05
23/08/2017,VESX21,297.79
23/08/2017,UWUK72,73.95
23/08/2017,SHXQ48,122.46
23/08/2017,TRFG21,3.12
23/08/2017,SEKK26,58.42
23/08/2017,EKXA24,43.11
23/08/2017,PNFK78,262.7
23/08/2017,HFLM11,145.03
23/08/2017,VIMV38,339.11
23/08/2017,DDIB11,23.81
23/08/2017,LBKT00,5.03
23/08/2017,WVHK10,118.89
23/08/2017,EWUY52,335.54
23/08/2017,UHOG52,46.64
23/08/2017,GYWU23,28.49
23/08/2017,THJF58,19.7
23/08/2017,QAZT26,372.86
23/08/2017,MEOQ86,6.78
23/08/2017,KKZA87,42.48
23/08/2017,CQPJ57,39.66
23/08/2017,SAAM06,114.36
23/08/2017,QOKP03,631.16
23/08/2017,LKPN86,60.01
23/08/2017,SFEO61,15.68
23/08/2017,OKYS51,8.28
23/08/2017,MHFC34,120.81
23/08/2017,UIKN63,146.55
23/08/2017,CIXF70,56.81
23/08/2017,WYFO79,178.34
23/08/2017,SBUT62,86.45
23/08/2017,DREA89,44.42
23/08/2017,RNZB01,6.69
23/08/2017,ZFHD93,145.94
23/08/2017,NFAH30,143.28
23/08/2017,KUWI70,12.03
23/08/2017,CVMG22,48.88
23/08/2017,HSWX88,35.0
23/08/2017,VLJL11,234.59
23/08/2017,VCSF07,38.38
23/08/2017,IIZF28,97.26
23/08/2017,VVXA11,217.05
23/08/2017,BDBU00,162.57
23/08/2017,FTFI87,528.08
23/08/2017,DNIL23,247.54
23/08/2017,ZVEN26,31.33
23/08/2017,CBOX52,428.96
23/08/2017,LIIS96,127.93
23/08/2017,FDWI64,14.33
23/08/2017,NCYN50,13.87
23/08/2017,MRAH32,121.46
23/08/2017,FGVK43,12.15
23/08/2017,IJPI82,36.49
23/08/2017,AHMZ79,166.75
23/08/2017,TVQQ54,80.39
23/08/2017,SUOX82,122.84
23/08/2017,QODV38,130.84
23/08/2017,TGZI54,142.92
23/08/2017,BMRZ75,252.39
23/08/2017,QWOA67,204.8
23/08/2017,UEVD88,268.26
23/08/2017,ITTS26,117.11
23/08/2017,ZELV96,16.24
23/08/2017,RFZG50,42.05
23/08/2017,PIFN94,550.49
23/08/2017,YLGZ72,61.89
23/08/2017,ZSXF19,50.5
23/08/2017,IZLM67,95.86
23/08/2017,ORQH73,304.76
23/08/2017,QLMY86,358.83
23/08/2017,VGYT30,269.05
23/08/2017,DGTY64,14.05
23/08/2017,RJCA92,27.32
23/08/2017,JXGF57,178.02
23/08/2017,ZDAI73,183.47
23/08/2017,TKVF94,43.87
23/08/2017,XRBV61,476.99
23/08/2017,QCRG59,253.2
23/08/2017,GZED20,241.65
23/08/2017,VTKE98,98.16
23/08/2017,TYAE14,65.58
23/08/2017,OPET16,3.84
23/08/2017,KEVJ11,24.24
23/08/2017,DBCS17,139.66
23/08/2017,IZTD25,35.95
23/08/2017,KKGI60,104.51
23/08/2017,XHYN07,18.77
23/08/2017,OPZI26,16.03
23/08/2017,HNLV68,55.09
23/08/2017,ZNQA84,146.84
23/08/2017,IBLA29,276.95
23/08/2017,SZRJ90,235.65
23/08/2017,HYSJ42,100.68
23/08/2017,RLZK87,122.81
23/08/2017,NCCX02,639.28
23/08/2017,PVAZ61,135.75
23/08/2017,QBVN33,29.61
23/08/2017,RDBE21,13.06
23/08/2017,FGQR22,7.5
23/08/2017,KKGY69,89.95
23/08/2017,NCXS33,107.32
23/08/2017,NQJL85,30.03
23/08/2017,BBAX06,41.38
23/08/2017,PQSW95,28.19
23/08/2017,VXSM31,112.6
23/08/2017,LAUA80,295.53
23/08/2017,QXFF29,10.49
23/08/2017,LWGE44,5.31
23/08/2017,AMBT33,17.86
23/08/2017,MFZY76,169.04
23/08/2017,BBJG05,204.5
23/08/2017,UACN81,21.95
23/08/2017,NXTO39,148.47
23/08/2017,INIL60,34.83
23/08/2017,MKHA46,325.27
23/08/2017,OUNH49,77.53
23/08/2017,MYXF05,8.51
23/08/2017,GSTD71,71.88
23/08/2017,TQSJ85,407.56
23/08/2017,GGLV00,19.68
23/08/2017,AYIH50,251.17
23/08/2017,RQGG65,60.4
23/08/2017,OHKH76,22.84
23/08/2017,WWNS72,366.08
23/08/2017,SRYE59,2.15
23/08/2017,MFJJ99,37.53
23/08/2017,VVBY18,28.12
