date,companyID,stockPrice
01/08/2017,QETH27,1.46
01/08/2017,DVVB31,134.48
01/08/2017,EMNK67,124.58
01/08/2017,KTLA69,113.7
01/08/2017,EIWJ22,25.06
01/08/2017,SFZS08,66.18
01/08/2017,YSSR29,32.1
01/08/2017,SWGF93,23.89
01/08/2017,YTAI13,240.14
01/08/2017,NGBA40,146.83
01/08/2017,CMZC67,56.88
01/08/2017,PJKH65,15.5
01/08/2017,HWHS51,191.4
01/08/2017,ZBIO05,10.27
01/08/2017,YWMD69,142.21
01/08/2017,EPZN28,59.05
01/08/2017,VAHJ53,48.61
01/08/2017,HWJF09,413.55
01/08/2017,AGBH66,98.95
01/08/2017,TFLS35,19.47
01/08/2017,VPTI00,54.58
01/08/2017,FORM54,8.8
01/08/2017,QLCE04,114.3
01/08/2017,WIZJ73,9.5
01/08/2017,UFAY59,56.2
01/08/2017,DJNE62,100.07
01/08/2017,GBEZ65,77.79
01/08/2017,SXHU74,65.54
01/08/2017,DOGG07,19.61
01/08/2017,HPTP65,104.5
01/08/2017,GIWG34,2.45
01/08/2017,QHXJ50,126.62
01/08/2017,ERHJ34,495.12
01/08/2017,ZEHM52,53.18
01/08/2017,TBVE46,148.46
01/08/2017,RJUD59,18.1
01/08/2017,PKBF70,242.66
01/08/2017,BPLN25,190.09
01/08/2017,WVEI17,96.76
01/08/2017,VESX21,288.66
01/08/2017,UWUK72,75.83
01/08/2017,SHXQ48,122.13
01/08/2017,TRFG21,3.12
01/08/2017,SEKK26,58.7
01/08/2017,EKXA24,43.69
01/08/2017,PNFK78,271.88
01/08/2017,HFLM11,153.73
01/08/2017,VIMV38,327.67
01/08/2017,DDIB11,22.7
01/08/2017,LBKT00,4.88
01/08/2017,WVHK10,129.08
01/08/2017,EWUY52,340.57
01/08/2017,UHOG52,46.56
01/08/2017,GYWU23,31.36
01/08/2017,THJF58,20.12
01/08/2017,QAZT26,384.5
01/08/2017,MEOQ86,7.01
01/08/2017,KKZA87,45.65
01/08/2017,CQPJ57,43.24
01/08/2017,SAAM06,104.68
01/08/2017,QOKP03,641.27
01/08/2017,LKPN86,59.08
01/08/2017,SFEO61,14.3
01/08/2017,OKYS51,8.84
01/08/2017,MHFC34,125.9
01/08/2017,UIKN63,142.66
01/08/2017,CIXF70,52.72
01/08/2017,WYFO79,171.69
01/08/2017,SBUT62,90.92
01/08/2017,DREA89,42.76
01/08/2017,RNZB01,7.37
01/08/2017,ZFHD93,133.47
01/08/2017,NFAH30,140.14
01/08/2017,KUWI70,10.75
01/08/2017,CVMG22,53.85
01/08/2017,HSWX88,35.76
01/08/2017,VLJL11,231.01
01/08/2017,VCSF07,37.83
01/08/2017,IIZF28,95.09
01/08/2017,VVXA11,215.3
01/08/2017,BDBU00,158.79
01/08/2017,FTFI87,530.48
01/08/2017,DNIL23,265.02
01/08/2017,ZVEN26,33.74
01/08/2017,CBOX52,434.33
01/08/2017,LIIS96,133.42
01/08/2017,FDWI64,14.55
01/08/2017,NCYN50,14.06
01/08/2017,MRAH32,120.68
01/08/2017,FGVK43,13.2
01/08/2017,IJPI82,38.58
01/08/2017,AHMZ79,168.56
01/08/2017,TVQQ54,75.24
01/08/2017,SUOX82,122.32
01/08/2017,QODV38,136.57
01/08/2017,TGZI54,155.43
01/08/2017,BMRZ75,280.46
01/08/2017,QWOA67,212.32
01/08/2017,UEVD88,267.06
01/08/2017,ITTS26,114.17
01/08/2017,ZELV96,15.86
01/08/2017,RFZG50,44.08
01/08/2017,PIFN94,574.39
01/08/2017,YLGZ72,59.15
01/08/2017,ZSXF19,53.1
01/08/2017,IZLM67,97.45
01/08/2017,ORQH73,320.4
01/08/2017,QLMY86,364.83
01/08/2017,VGYT30,253.19
01/08/2017,DGTY64,15.62
01/08/2017,RJCA92,23.28
01/08/2017,JXGF57,177.59
01/08/2017,ZDAI73,181.01
01/08/2017,TKVF94,48.02
01/08/2017,XRBV61,518.45
01/08/2017,QCRG59,259.28
01/08/2017,GZED20,236.05
01/08/2017,VTKE98,101.45
01/08/2017,TYAE14,66.49
01/08/2017,OPET16,3.93
01/08/2017,KEVJ11,22.27
01/08/2017,DBCS17,139.02
01/08/2017,IZTD25,36.94
01/08/2017,KKGI60,108.21
01/08/2017,XHYN07,19.02
01/08/2017,OPZI26,17.11
01/08/2017,HNLV68,49.48
01/08/2017,ZNQA84,139.91
01/08/2017,IBLA29,272.72
01/08/2017,SZRJ90,232.87
01/08/2017,HYSJ42,97.42
01/08/2017,RLZK87,124.75
01/08/2017,NCCX02,621.67
01/08/2017,PVAZ61,128.01
01/08/2017,QBVN33,29.0
01/08/2017,RDBE21,13.66
01/08/2017,FGQR22,7.23
01/08/2017,KKGY69,99.5
01/08/2017,NCXS33,101.5
01/08/2017,NQJL85,28.69
01/08/2017,BBAX06,41.46
01/08/2017,PQSW95,25.81
01/08/2017,VXSM31,115.8
01/08/2017,LAUA80,327.67
01/08/2017,QXFF29,10.93
01/08/2017,LWGE44,5.6
01/08/2017,AMBT33,19.09
01/08/2017,MFZY76,162.28
01/08/2017,BBJG05,198.76
01/08/2017,UACN81,21.15
01/08/2017,NXTO39,156.51
01/08/2017,INIL60,35.71
01/08/2017,MKHA46,333.93
01/08/2017,OUNH49,80.8
01/08/2017,MYXF05,8.05
01/08/2017,GSTD71,70.58
01/08/2017,TQSJ85,397.35
01/08/2017,GGLV00,21.57
01/08/2017,AYIH50,276.7
01/08/2017,RQGG65,60.29
01/08/2017,OHKH76,21.87
01/08/2017,WWNS72,354.17
01/08/2017,SRYE59,2.17
01/08/2017,MFJJ99,36.41
01/08/2017,VVBY18,27.26
01/08/2017,KRRO64,583.42
01/08/2017,JZTC69,171.24
01/08/2017,KRXZ15,194.56
01/08/2017,QMZU44,177.01
01/08/2017,OQXV70,14.35
01/08/2017,FYYD57,122.52
01/08/2017,OCQF34,69.78
01/08/2017,EDYH00,177.8
01/08/2017,ISWT83,166.16
01/08/2017,QBAP68,23.56
01/08/2017,AMRO66,40.27
01/08/2017,YOQG45,53.72
01/08/2017,ESPL27,69.4
01/08/2017,VKMV12,78.08
01/08/2017,FAWI50,151.4
01/08/2017,SMYT95,104.62
01/08/2017,YCZA59,63.68
01/08/2017,ZMLP81,26.87
01/08/2017,MDEQ10,30.19
01/08/2017,JVHD93,9.17
01/08/2017,SXTM39,102.19
01/08/2017,HHFP66,217.39
01/08/2017,JCWS17,114.75
01/08/2017,HHOA99,7.4
01/08/2017,MSHS03,203.08
01/08/2017,YFAM59,70.62
01/08/2017,CAVR54,72.12
01/08/2017,HXDA52,253.2
01/08/2017,PBFW95,99.25
01/08/2017,CMOI26,198.05
01/08/2017,FJOI82,88.86
01/08/2017,WHPS18,45.68
01/08/2017,CUVZ50,102.42
01/08/2017,ZXVX98,53.95
01/08/2017,LIJW00,284.51
01/08/2017,AWYB85,215.42
01/08/2017,DILF10,511.23
