date,companyID,stockPrice
07/08/2017,NCXS33,103.12
07/08/2017,NQJL85,29.47
07/08/2017,BBAX06,40.14
07/08/2017,PQSW95,25.88
07/08/2017,VXSM31,113.25
07/08/2017,LAUA80,311.88
07/08/2017,QXFF29,11.18
07/08/2017,LWGE44,5.51
07/08/2017,AMBT33,18.99
07/08/2017,MFZY76,163.49
07/08/2017,BBJG05,198.78
07/08/2017,UACN81,21.43
07/08/2017,NXTO39,153.18
07/08/2017,INIL60,36.05
07/08/2017,MKHA46,323.09
07/08/2017,OUNH49,75.57
07/08/2017,MYXF05,7.96
07/08/2017,GSTD71,72.36
07/08/2017,TQSJ85,416.6
07/08/2017,GGLV00,21.14
07/08/2017,AYIH50,272.55
07/08/2017,RQGG65,61.3
07/08/2017,OHKH76,21.95
07/08/2017,WWNS72,356.04
07/08/2017,SRYE59,2.17
07/08/2017,MFJJ99,35.42
07/08/2017,VVBY18,27.8
07/08/2017,KRRO64,568.13
07/08/2017,JZTC69,173.39
07/08/2017,KRXZ15,183.69
07/08/2017,QMZU44,179.04
07/08/2017,OQXV70,14.72
07/08/2017,FYYD57,124.21
07/08/2017,OCQF34,70.44
07/08/2017,EDYH00,175.68
07/08/2017,ISWT83,168.11
07/08/2017,QBAP68,24.09
07/08/2017,AMRO66,41.61
07/08/2017,YOQG45,53.13
07/08/2017,ESPL27,69.3
07/08/2017,VKMV12,79.45
07/08/2017,FAWI50,159.03
07/08/2017,SMYT95,98.95
07/08/2017,YCZA59,63.49
07/08/2017,ZMLP81,26.4
07/08/2017,MDEQ10,28.48
07/08/2017,JVHD93,9.86
07/08/2017,SXTM39,96.78
07/08/2017,HHFP66,221.97
07/08/2017,JCWS17,113.25
07/08/2017,HHOA99,7.39
07/08/2017,MSHS03,202.73
07/08/2017,YFAM59,71.69
07/08/2017,CAVR54,71.49
07/08/2017,HXDA52,239.1
07/08/2017,PBFW95,100.76
07/08/2017,CMOI26,201.31
07/08/2017,FJOI82,89.1
07/08/2017,WHPS18,45.84
07/08/2017,CUVZ50,107.82
07/08/2017,ZXVX98,55.42
07/08/2017,LIJW00,283.37
07/08/2017,AWYB85,223.31
07/08/2017,DILF10,512.99
